date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-08 00:00:00,60.94,148.45,70.0,101.4,101.4,79.59,95.55,1504.4,1901.3,1702.9
2024-09-08 01:00:00,50.0,133.87,50.0,91.69,91.69,70.58,87.39,1288.5,1451.9,1370.2
2024-09-08 02:00:00,83.5,450.0,414.85,106.24,106.24,229.49,108.32,891.4,1040.0,965.7
2024-09-08 03:00:00,71.02,398.99,398.99,107.79,107.79,164.58,114.88,1433.0,1375.7,1404.4
2024-09-08 04:00:00,76.42,168.58,103.8,98.64,98.64,102.07,103.05,2116.9,1721.9,1919.4
2024-09-08 05:00:00,-65.5,109.74,91.44,91.95,91.95,69.84,92.86,1964.9,1533.2,1749.1
2024-09-08 06:00:00,48.66,200.0,200.0,93.7,93.7,96.82,92.4,1690.4,1760.0,1725.2
2024-09-08 07:00:00,70.01,174.97,70.01,95.22,95.22,105.93,97.34,1474.5,1455.0,1464.8
2024-09-08 08:00:00,70.0,118.16,73.01,99.99,99.99,79.38,101.31,1138.0,1291.3,1214.7
2024-09-08 09:00:00,30.0,140.07,70.0,54.07,54.07,93.41,58.26,1233.6,1430.1,1331.9
2024-09-08 10:00:00,0.0,58.62,0.0,17.91,17.91,37.81,18.71,1294.0,799.2,1046.6
2024-09-08 11:00:00,-28.0,15.1,-10.0,0.17,0.17,-15.88,-0.36,778.2,975.5,876.9
2024-09-08 12:00:00,-15.11,53.65,23.0,0.55,0.55,21.52,1.07,997.7,1153.6,1075.7
2024-09-08 13:00:00,-15.0,19.99,19.99,-2.3,-2.3,2.18,-3.0,1041.7,1534.0,1287.9
2024-09-08 14:00:00,-30.0,49.06,-0.01,-4.67,-4.67,14.01,-3.4,916.1,1885.9,1401.0
2024-09-08 15:00:00,-30.0,50.0,20.01,16.02,16.02,14.72,24.99,1388.5,1786.1,1587.3
2024-09-08 16:00:00,-45.42,79.99,11.03,63.4,63.4,56.14,66.31,1247.1,992.5,1119.8
2024-09-08 17:00:00,67.68,198.99,198.99,95.26,95.26,121.42,97.33,1356.6,1048.3,1202.5
2024-09-08 18:00:00,60.0,160.0,60.04,116.72,116.72,126.49,117.17,2103.0,1327.8,1715.4
2024-09-08 19:00:00,78.77,183.01,106.0,132.22,132.22,114.65,135.16,2786.7,2183.5,2485.1
2024-09-08 20:00:00,88.86,193.96,185.0,138.6,138.6,139.71,135.95,3284.7,2615.8,2950.3
2024-09-08 21:00:00,84.0,185.39,84.0,127.94,127.94,100.56,131.01,3549.6,2918.7,3234.2
2024-09-08 22:00:00,80.01,187.92,122.0,119.45,119.45,110.88,128.02,3140.3,2778.4,2959.4
2024-09-08 23:00:00,78.59,169.66,83.51,101.55,101.55,116.38,95.55,2711.9,2206.5,2459.2
2024-09-09 00:00:00,78.25,122.26,85.6,89.45,89.45,85.98,88.55,1393.0,844.6,1118.8
2024-09-09 01:00:00,67.44,99.99,90.99,84.9,84.9,85.28,83.94,1686.6,1698.1,1692.4
2024-09-09 02:00:00,79.0,122.35,90.2,84.66,84.66,89.46,83.7,1570.4,1331.0,1450.7
2024-09-09 03:00:00,75.82,130.02,105.0,84.92,84.92,103.34,84.55,1983.2,1439.0,1711.1
