date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-31 13:00:00,80.0,358.0,230.0,107.46,107.46,154.8,112.45,3707.7,3586.7,3647.2
2024-10-31 14:00:00,73.23,187.0,125.0,110.11,110.11,144.09,113.69,3080.3,2942.9,3011.6
2024-10-31 15:00:00,71.19,145.0,86.8,114.85,114.85,94.52,117.0,2506.4,2476.2,2491.3
2024-10-31 16:00:00,41.89,180.11,80.03,142.27,142.27,88.47,133.3,2062.4,2451.8,2257.1
2024-10-31 17:00:00,110.02,165.11,124.99,136.45,136.45,125.5,124.65,2632.6,2964.0,2798.3
2024-10-31 18:00:00,100.0,206.0,100.0,160.96,160.96,121.18,139.1,2804.9,2908.0,2856.5
2024-10-31 19:00:00,60.02,158.0,97.04,119.82,119.82,110.18,94.8,2232.2,2397.2,2314.7
2024-10-31 20:00:00,100.01,139.0,139.0,113.17,113.17,119.75,110.85,1594.0,1643.7,1618.9
2024-10-31 21:00:00,93.5,146.0,146.0,112.29,112.29,125.95,113.01,1340.7,1303.1,1321.9
2024-10-31 22:00:00,101.88,149.98,149.98,114.64,114.64,140.36,116.62,1493.3,1605.9,1549.6
2024-10-31 23:00:00,83.13,126.0,89.0,102.64,102.64,93.24,101.36,1728.4,2067.2,1897.8
2024-11-01 00:00:00,86.73,147.0,91.48,113.45,113.45,110.18,115.49,582.5,882.6,732.6
2024-11-01 01:00:00,65.69,136.0,68.98,107.52,107.52,96.51,107.46,505.8,842.4,674.1
2024-11-01 02:00:00,80.01,109.0,89.99,98.14,98.14,86.66,97.5,679.7,739.2,709.5
2024-11-01 03:00:00,71.02,93.99,82.94,82.83,82.83,82.45,81.55,630.8,853.0,741.9
2024-11-01 04:00:00,58.5,94.05,74.95,79.8,79.8,73.56,76.22,818.4,915.1,866.8
2024-11-01 05:00:00,58.94,92.88,60.0,80.66,80.66,63.76,78.76,1090.0,1091.3,1090.7
2024-11-01 06:00:00,64.09,107.0,64.09,88.54,88.54,86.65,88.32,1239.4,1353.7,1296.6
2024-11-01 07:00:00,69.99,123.93,69.99,103.6,103.6,81.39,101.92,1029.9,1060.8,1045.4
2024-11-01 08:00:00,73.0,154.0,90.44,113.12,113.12,82.0,102.73,1252.1,1234.6,1243.4
2024-11-01 09:00:00,85.33,197.77,166.0,120.65,120.65,150.59,121.14,1751.5,2007.9,1879.7
2024-11-01 10:00:00,88.71,180.0,179.3,120.71,120.71,143.63,122.48,2295.7,2753.7,2524.7
2024-11-01 11:00:00,78.49,175.0,150.0,119.51,119.51,123.87,124.72,2546.2,3331.5,2938.9
2024-11-01 12:00:00,90.75,173.9,119.0,119.91,119.91,133.78,125.99,3088.2,3356.3,3222.3
2024-11-01 13:00:00,61.24,150.0,67.41,116.63,116.63,80.49,118.44,3171.9,3919.9,3545.9
2024-11-01 14:00:00,74.24,136.0,107.99,113.82,113.82,101.68,109.3,2504.2,2795.1,2649.7
2024-11-01 15:00:00,54.62,150.0,125.0,116.61,116.61,125.71,109.42,2575.6,3193.2,2884.4
2024-11-01 16:00:00,83.08,163.39,87.0,127.31,127.31,95.77,117.35,2074.7,2349.8,2212.3
2024-11-01 17:00:00,120.01,182.01,150.0,143.94,143.94,136.92,135.58,1766.0,2009.9,1888.0
2024-11-01 18:00:00,119.74,489.93,221.01,153.09,153.09,227.4,159.78,1591.3,1849.7,1720.5
2024-11-01 19:00:00,88.0,171.06,88.0,130.52,130.52,96.49,131.15,1648.6,2311.6,1980.1
2024-11-01 20:00:00,110.69,203.16,120.01,127.46,127.46,129.17,132.58,1329.0,1483.1,1406.1
2024-11-01 21:00:00,78.13,120.5,99.99,109.27,109.27,98.46,109.18,1707.3,2137.5,1922.4
2024-11-01 22:00:00,84.69,116.85,100.0,103.75,103.75,102.99,103.86,1674.5,2071.7,1873.1
2024-11-01 23:00:00,89.24,119.19,89.72,103.34,103.34,95.41,100.3,1195.3,1372.8,1284.1
2024-11-02 00:00:00,91.25,171.99,115.0,103.27,,,,964.0,1039.4,1001.7
2024-11-02 01:00:00,81.95,99.99,81.99,94.72,,,,1297.9,1389.3,1343.6
2024-11-02 02:00:00,33.0,96.84,78.08,90.02,,,,1292.8,1266.3,1279.6
2024-11-02 03:00:00,46.29,97.0,46.29,88.45,,,,1040.1,1263.6,1151.9
2024-11-02 04:00:00,66.74,90.6,80.51,87.01,,,,1234.9,1327.9,1281.4
2024-11-02 05:00:00,75.75,93.57,93.1,87.45,,,,1402.5,1315.3,1358.9
2024-11-02 06:00:00,59.25,106.97,98.0,93.76,,,,1207.5,894.4,1051.0
2024-11-02 07:00:00,83.51,104.83,83.51,98.3,,,,1318.1,1004.5,1161.3
2024-11-02 08:00:00,41.09,117.0,81.05,99.88,,,,2057.6,1760.7,1909.2
2024-11-02 09:00:00,56.73,209.0,80.0,101.69,,,,1939.4,1663.3,1801.4
2024-11-02 10:00:00,52.47,106.78,76.37,92.76,,,,1889.5,1841.4,1865.5
2024-11-02 11:00:00,50.0,104.72,80.0,90.78,,,,2556.2,2699.0,2627.6
2024-11-02 12:00:00,70.0,151.0,130.0,88.2,,,,2721.6,2908.8,2815.2
2024-11-02 13:00:00,62.97,120.0,120.0,88.37,,,,2962.3,2485.9,2724.1
2024-11-02 14:00:00,36.83,117.94,36.83,101.69,,,,2674.3,2234.1,2454.2
2024-11-02 15:00:00,101.66,126.8,123.95,116.73,,,,2153.2,1964.3,2058.8
2024-11-02 16:00:00,122.5,148.0,147.03,137.62,,,,1125.7,964.6,1045.2
2024-11-02 17:00:00,135.03,174.59,173.82,163.08,,,,1586.0,710.1,1148.1
2024-11-02 18:00:00,138.84,162.26,162.26,152.68,,,,758.5,303.3,530.9
2024-11-02 19:00:00,115.14,147.55,145.0,136.62,,,,1100.0,317.1,708.6
2024-11-02 20:00:00,114.1,127.66,127.66,120.74,,,,127.3,129.2,128.3
2024-11-02 21:00:00,109.14,114.66,113.68,110.92,,,,67.4,82.4,74.9
2024-11-02 22:00:00,105.3,109.89,109.37,107.7,,,,81.0,238.1,159.6
2024-11-02 23:00:00,99.13,105.69,102.16,100.56,,,,114.1,40.0,77.1
