date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-21 23:00:00,70.0,105.96,70.0,94.15,94.15,71.89,93.24,1241.9,759.1,1000.5
2024-09-22 00:00:00,81.05,126.63,96.8,95.17,95.17,94.61,94.61,570.5,738.3,654.4
2024-09-22 01:00:00,70.0,109.83,70.0,89.75,89.75,73.54,89.53,506.1,385.2,445.7
2024-09-22 02:00:00,71.41,101.99,96.3,90.89,90.89,85.24,93.18,697.4,513.7,605.6
2024-09-22 03:00:00,83.07,172.0,172.0,93.24,93.24,96.71,96.71,748.1,560.5,654.3
2024-09-22 04:00:00,67.95,135.54,101.2,94.02,94.02,111.75,99.28,767.5,476.7,622.1
2024-09-22 05:00:00,85.2,127.6,127.6,100.95,100.95,106.83,106.83,811.7,430.8,621.3
2024-09-22 06:00:00,89.08,199.0,160.0,105.62,105.62,140.62,111.64,993.6,933.8,963.7
2024-09-22 07:00:00,90.02,206.5,110.0,107.67,107.67,120.75,113.5,1825.4,1645.5,1735.5
2024-09-22 08:00:00,80.02,113.56,80.02,101.75,101.75,96.66,105.44,1473.7,1397.5,1435.6
2024-09-22 09:00:00,10.26,80.13,27.02,69.89,69.89,25.83,67.49,1260.8,1080.8,1170.8
2024-09-22 10:00:00,-12.5,100.0,75.04,32.57,32.57,23.44,31.02,1038.8,1481.2,1260.0
2024-09-22 11:00:00,14.25,75.0,25.0,20.69,20.69,35.96,20.97,1329.3,1768.8,1549.1
2024-09-22 12:00:00,-20.0,219.0,-20.0,21.02,21.02,-7.64,17.34,1232.1,1555.6,1393.9
2024-09-22 13:00:00,-1.0,52.0,18.0,12.81,12.81,25.39,15.36,1164.1,2063.4,1613.8
2024-09-22 14:00:00,0.01,50.0,49.78,11.74,11.74,31.08,13.89,1194.4,1875.0,1534.7
2024-09-22 15:00:00,0.0,154.8,90.0,23.88,23.88,73.03,28.86,1344.8,1668.0,1506.4
2024-09-22 16:00:00,54.47,189.0,124.05,72.14,72.14,122.62,76.3,1495.4,1346.4,1420.9
2024-09-22 17:00:00,50.0,124.99,70.0,113.6,113.6,80.86,114.34,1896.8,1246.5,1571.7
2024-09-22 18:00:00,72.85,192.69,73.94,152.96,152.96,88.19,148.74,1972.7,1696.9,1834.8
2024-09-22 19:00:00,76.6,227.77,80.02,172.93,172.93,91.62,155.99,1889.3,1789.5,1839.4
2024-09-22 20:00:00,90.26,399.0,399.0,139.93,139.93,201.8,133.82,1998.1,2555.8,2277.0
2024-09-22 21:00:00,91.0,141.0,91.0,109.26,109.26,112.22,108.08,1543.6,1842.1,1692.9
2024-09-22 22:00:00,89.67,202.6,130.49,105.92,105.92,169.48,117.0,1202.7,1379.4,1291.1
2024-09-22 23:00:00,70.0,98.99,70.0,91.65,91.65,75.75,91.13,988.3,1998.7,1493.5
2024-09-23 00:00:00,71.17,101.66,80.0,88.45,88.45,81.1,87.53,942.2,1455.9,1199.1
2024-09-23 01:00:00,40.0,86.32,64.8,77.97,77.97,57.99,77.51,1063.7,1360.8,1212.3
2024-09-23 02:00:00,62.6,100.0,100.0,83.56,83.56,83.13,83.47,620.1,1094.7,857.4
2024-09-23 03:00:00,34.5,105.98,90.49,83.94,83.94,92.33,83.49,856.9,1289.8,1073.4
2024-09-23 04:00:00,36.0,88.0,70.0,81.44,81.44,70.91,80.17,883.6,1470.9,1177.3
2024-09-23 05:00:00,50.0,96.95,75.0,75.64,75.64,65.05,71.54,981.9,986.3,984.1
2024-09-23 06:00:00,70.0,134.01,70.0,91.93,91.93,86.73,88.19,732.2,736.0,734.1
2024-09-23 07:00:00,93.08,212.0,153.42,156.43,156.43,125.62,126.94,550.3,783.6,667.0
2024-09-23 08:00:00,70.0,160.63,84.3,120.15,120.15,76.5,109.11,1869.3,2049.9,1959.6
2024-09-23 09:00:00,42.1,116.81,81.0,90.69,90.69,76.98,86.37,2211.0,2171.2,2191.1
2024-09-23 10:00:00,19.21,103.9,52.63,77.04,77.04,55.74,72.19,3135.4,3699.7,3417.6
2024-09-23 11:00:00,-2.96,99.19,30.0,55.3,55.3,26.32,45.31,3107.7,3891.9,3499.8
2024-09-23 12:00:00,-33.48,79.3,-28.78,22.71,22.71,-27.48,11.37,2109.3,2678.4,2393.9
2024-09-23 13:00:00,6.7,74.3,74.3,30.21,30.21,58.7,25.06,1710.2,2943.8,2327.0
2024-09-23 14:00:00,24.61,119.9,91.0,49.49,49.49,90.63,55.11,2353.0,2704.4,2528.7
2024-09-23 15:00:00,31.68,94.65,53.9,63.59,63.59,63.96,72.25,1942.4,2191.5,2067.0
2024-09-23 16:00:00,70.31,129.0,110.0,92.33,92.33,101.7,97.02,1331.9,1439.2,1385.6
2024-09-23 17:00:00,104.05,166.84,130.0,120.51,120.51,140.22,119.45,1536.4,1525.3,1530.9
2024-09-23 18:00:00,166.0,261.35,166.0,214.45,214.45,204.32,213.0,2190.1,1405.1,1797.6
2024-09-23 19:00:00,199.11,319.0,249.5,266.07,266.07,238.41,268.63,1481.5,1315.1,1398.3
2024-09-23 20:00:00,87.99,256.94,256.94,146.75,146.75,155.62,138.31,1764.5,1655.4,1710.0
2024-09-23 21:00:00,65.0,163.81,65.0,107.74,107.74,97.61,106.55,2207.5,2314.5,2261.0
2024-09-23 22:00:00,55.74,120.0,86.0,102.44,102.44,78.76,104.87,1844.7,1919.0,1881.9
2024-09-23 23:00:00,50.0,164.51,160.0,89.67,89.67,143.36,88.99,1164.3,1591.3,1377.8
2024-09-24 00:00:00,-8.63,149.76,83.0,87.74,87.74,101.66,88.42,584.4,571.4,577.9
2024-09-24 01:00:00,61.05,130.0,90.0,78.15,78.15,89.29,78.58,844.1,744.8,794.5
2024-09-24 02:00:00,61.55,100.42,83.9,83.29,83.29,86.69,85.35,974.2,1015.3,994.8
2024-09-24 03:00:00,75.02,98.5,94.25,87.35,87.35,88.74,89.95,1603.3,1336.3,1469.8
2024-09-24 04:00:00,70.1,122.09,90.0,84.94,84.94,97.32,86.52,1021.7,591.1,806.4
2024-09-24 05:00:00,79.43,139.7,103.8,95.06,95.06,107.78,98.79,898.1,571.3,734.7
2024-09-24 06:00:00,97.58,150.0,150.0,115.02,115.02,132.68,117.86,925.6,957.7,941.7
2024-09-24 07:00:00,79.5,185.94,140.0,129.89,129.89,152.67,128.13,922.7,1220.5,1071.6
2024-09-24 08:00:00,98.79,145.27,110.0,131.66,131.66,116.68,129.3,1693.3,2393.8,2043.6
2024-09-24 09:00:00,80.0,130.37,87.99,109.72,109.72,104.66,108.93,2651.5,2846.0,2748.8
2024-09-24 10:00:00,73.0,136.98,80.29,86.58,86.58,83.77,87.53,1387.5,1263.6,1325.6
2024-09-24 11:00:00,20.03,78.3,70.0,57.07,57.07,46.96,53.29,1683.2,1383.5,1533.4
2024-09-24 12:00:00,60.0,109.3,95.0,70.82,70.82,92.13,71.66,3440.6,3265.1,3352.9
2024-09-24 13:00:00,4.01,122.53,4.01,60.31,60.31,74.65,64.68,2973.7,2210.1,2591.9
2024-09-24 14:00:00,5.0,104.01,5.0,65.52,65.52,55.33,68.0,2318.7,2187.0,2252.9
2024-09-24 15:00:00,0.01,99.0,74.99,72.59,72.59,47.75,71.62,2478.1,2521.5,2499.8
2024-09-24 16:00:00,73.28,110.0,95.0,82.62,82.62,93.7,83.44,1968.1,1907.4,1937.8
2024-09-24 17:00:00,71.02,96.53,74.6,88.81,88.81,85.34,87.57,2644.8,2230.5,2437.7
2024-09-24 18:00:00,70.0,114.07,70.0,98.59,98.59,77.61,96.56,2248.0,2164.5,2206.3
2024-09-24 19:00:00,70.3,119.86,70.3,101.51,101.51,90.68,98.61,2335.3,2432.3,2383.8
2024-09-24 20:00:00,69.73,133.28,84.75,90.27,90.27,84.69,90.18,1485.3,1342.5,1413.9
2024-09-24 21:00:00,21.01,100.28,54.5,71.4,71.4,40.69,64.78,1082.2,1275.2,1178.7
2024-09-24 22:00:00,30.0,134.0,134.0,70.81,70.81,91.13,68.12,1188.5,1395.6,1292.1
2024-09-24 23:00:00,-7.0,75.02,34.87,38.7,38.7,13.02,26.36,972.9,965.3,969.1
2024-09-25 00:00:00,-17.82,82.18,47.63,52.12,,,,520.1,505.9,513.0
2024-09-25 01:00:00,-59.0,96.94,47.4,45.72,,,,660.8,564.0,612.4
2024-09-25 02:00:00,50.28,157.0,77.99,84.13,,,,853.9,865.0,859.5
2024-09-25 03:00:00,-40.0,94.24,30.98,30.73,,,,902.1,805.3,853.7
2024-09-25 04:00:00,10.28,300.0,300.0,90.9,,,,847.9,995.2,921.6
2024-09-25 05:00:00,70.73,220.0,129.0,102.22,,,,1197.6,1167.6,1182.6
2024-09-25 06:00:00,10.01,111.57,69.49,91.6,,,,1637.9,1501.4,1569.7
2024-09-25 07:00:00,55.0,114.8,80.6,95.13,,,,1428.0,1683.5,1555.8
2024-09-25 08:00:00,44.76,149.99,60.0,108.16,,,,1545.7,2015.4,1780.6
2024-09-25 09:00:00,56.1,150.0,77.56,113.12,,,,1499.3,2115.9,1807.6
2024-09-25 10:00:00,55.0,132.56,77.56,104.72,,,,1523.0,1834.7,1678.9
2024-09-25 11:00:00,70.61,122.11,80.0,88.07,,,,1490.7,1661.9,1576.3
2024-09-25 12:00:00,61.13,109.23,80.0,83.01,,,,2106.1,2287.2,2196.7
2024-09-25 13:00:00,0.08,135.0,0.08,72.74,,,,1859.2,2114.1,1986.7
2024-09-25 14:00:00,-50.0,92.01,-50.0,62.04,,,,1871.5,2337.7,2104.6
2024-09-25 15:00:00,63.04,86.82,64.3,73.75,,,,2282.1,3484.1,2883.1
2024-09-25 16:00:00,45.17,96.04,47.7,71.89,,,,1631.2,2456.5,2043.9
2024-09-25 17:00:00,93.74,116.58,97.79,102.42,,,,1640.2,1487.3,1563.8
2024-09-25 18:00:00,124.5,162.01,128.29,136.59,,,,742.9,1075.9,909.4
2024-09-25 19:00:00,140.87,201.51,144.9,158.57,,,,734.3,1861.6,1298.0
2024-09-25 20:00:00,97.61,127.58,105.24,111.55,,,,1311.8,2188.2,1750.0
2024-09-25 21:00:00,79.57,105.52,88.22,87.76,,,,1250.3,419.3,834.8
2024-09-25 22:00:00,72.9,84.89,81.25,78.54,,,,999.5,223.5,611.5
2024-09-25 23:00:00,66.01,72.0,69.3,69.38,,,,844.3,151.6,498.0
