date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-30 02:00:00,-15.75,28.14,-8.4,-2.16,-2.16,-3.11,-3.11,747.2,815.3,781.3
2024-09-30 03:00:00,-25.0,17.46,-25.0,-5.92,-5.92,-9.5,-6.81,1015.2,1248.3,1131.8
2024-09-30 04:00:00,-24.94,9.71,-10.0,-5.3,-5.3,-15.56,-7.83,1087.0,1359.5,1223.3
2024-09-30 05:00:00,-14.68,59.88,23.08,7.6,7.6,5.4,9.0,1643.3,1444.6,1544.0
2024-09-30 06:00:00,-16.25,53.66,19.98,25.7,25.7,-1.51,24.76,1014.4,1024.0,1019.2
2024-09-30 07:00:00,60.2,99.41,80.0,84.55,84.55,84.28,81.87,728.4,901.0,814.7
2024-09-30 08:00:00,67.0,230.5,230.5,98.04,98.04,159.89,99.92,854.4,994.1,924.3
2024-09-30 09:00:00,40.0,149.3,40.0,74.39,74.39,84.79,76.59,987.0,1039.3,1013.2
2024-09-30 10:00:00,-31.01,65.31,-10.0,40.37,40.37,11.26,40.01,1355.0,1835.5,1595.3
2024-09-30 11:00:00,-29.96,44.26,10.0,19.95,19.95,-0.77,15.74,1636.7,2230.2,1933.5
2024-09-30 12:00:00,-7.45,130.0,56.0,14.99,14.99,79.48,14.97,2317.2,2915.6,2616.4
2024-09-30 13:00:00,-31.0,39.96,-3.04,15.02,15.02,9.66,17.07,2385.8,2419.6,2402.7
2024-09-30 14:00:00,-26.67,43.27,-26.67,16.07,16.07,-11.61,13.77,1326.0,1824.3,1575.2
2024-09-30 15:00:00,-10.0,51.1,-6.0,24.16,24.16,8.15,17.77,1458.4,2008.3,1733.4
2024-09-30 16:00:00,38.31,107.98,70.0,66.87,66.87,61.89,65.58,1070.8,1101.6,1086.2
2024-09-30 17:00:00,52.08,116.0,105.0,97.2,97.2,87.4,94.69,939.6,1019.6,979.6
2024-09-30 18:00:00,56.5,121.0,120.0,91.26,91.26,107.32,87.51,847.3,925.6,886.5
2024-09-30 19:00:00,73.44,126.23,84.0,88.09,88.09,97.56,91.82,820.5,872.3,846.4
2024-09-30 20:00:00,-30.0,82.0,69.99,54.65,54.65,59.92,46.01,790.0,1093.9,942.0
2024-09-30 21:00:00,-20.0,70.0,70.0,26.48,26.48,37.79,23.84,1039.0,1350.9,1195.0
2024-09-30 22:00:00,-39.91,58.0,30.0,23.42,23.42,12.06,19.54,1130.7,1179.5,1155.1
2024-09-30 23:00:00,-1.7,200.0,200.0,17.8,17.8,131.29,19.36,1225.4,1451.8,1338.6
2024-10-01 00:00:00,-10.2,144.54,67.34,14.86,,,,1014.4,578.3,796.4
2024-10-01 01:00:00,-13.62,143.98,112.0,23.26,,,,1128.0,899.5,1013.8
2024-10-01 02:00:00,-4.96,85.0,19.98,21.76,,,,1511.8,1054.3,1283.1
2024-10-01 03:00:00,-21.44,53.46,0.5,7.13,,,,1823.0,1675.3,1749.2
2024-10-01 04:00:00,-5.91,40.0,40.0,11.89,,,,1944.1,1913.1,1928.6
2024-10-01 05:00:00,-0.21,110.0,110.0,24.1,,,,2605.2,2184.1,2394.7
2024-10-01 06:00:00,49.15,157.17,96.41,85.1,,,,1617.6,1398.8,1508.2
2024-10-01 07:00:00,70.99,142.68,129.87,122.98,,,,1788.4,2370.1,2079.3
2024-10-01 08:00:00,16.01,159.99,88.99,136.37,,,,4020.2,4565.5,4292.9
2024-10-01 09:00:00,74.6,298.0,298.0,122.9,,,,2617.0,3055.9,2836.5
2024-10-01 10:00:00,81.29,248.99,161.0,110.12,,,,3437.1,3444.9,3441.0
2024-10-01 11:00:00,66.38,150.55,139.99,95.05,,,,3971.3,3864.1,3917.7
2024-10-01 12:00:00,61.0,118.0,79.0,80.07,,,,4005.7,3746.8,3876.3
2024-10-01 13:00:00,55.1,149.99,80.0,82.26,,,,3120.0,2756.5,2938.3
2024-10-01 14:00:00,55.0,119.2,103.0,80.1,,,,3217.1,3115.9,3166.5
2024-10-01 15:00:00,59.92,103.51,96.0,86.32,,,,2514.3,2574.2,2544.3
2024-10-01 16:00:00,72.16,114.99,107.21,96.06,,,,2486.4,1982.3,2234.4
2024-10-01 17:00:00,82.33,172.25,172.25,118.82,,,,2842.1,2356.5,2599.3
2024-10-01 18:00:00,130.65,219.18,203.71,151.76,,,,3793.6,2822.1,3307.9
2024-10-01 19:00:00,142.28,326.0,326.0,175.65,,,,4405.6,2853.1,3629.4
2024-10-01 20:00:00,121.84,199.99,199.99,146.96,,,,3441.3,2302.3,2871.8
2024-10-01 21:00:00,98.25,184.0,156.6,130.19,,,,4252.0,3540.7,3896.4
2024-10-01 22:00:00,96.0,171.67,126.23,118.01,,,,4331.3,2887.6,3609.5
2024-10-01 23:00:00,81.6,149.69,131.04,112.75,,,,3210.0,2532.6,2871.3
