date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-22 00:00:00,76.33,170.4,101.5,118.94,118.94,111.72,118.8,864.5,1400.3,1132.4
2024-11-22 01:00:00,84.61,200.0,200.0,116.65,116.65,132.3,116.97,996.1,1457.9,1227.0
2024-11-22 02:00:00,86.12,215.0,170.73,119.29,119.29,170.43,124.16,1726.8,1435.5,1581.2
2024-11-22 03:00:00,83.01,125.23,121.45,103.14,103.14,105.59,102.74,1442.7,1210.2,1326.5
2024-11-22 04:00:00,80.2,373.08,187.2,113.37,113.37,222.72,118.18,2181.4,1815.5,1998.5
2024-11-22 05:00:00,83.36,154.66,134.45,109.2,109.2,127.78,112.37,2034.2,1502.4,1768.3
2024-11-22 06:00:00,112.37,170.6,118.8,126.4,126.4,130.21,127.38,2273.0,1612.5,1942.8
2024-11-22 07:00:00,74.09,155.22,119.1,140.83,140.83,105.07,139.9,1873.4,1791.8,1832.6
2024-11-22 08:00:00,86.03,188.0,119.76,156.35,156.35,113.41,156.69,3056.2,3092.8,3074.5
2024-11-22 09:00:00,90.0,174.55,138.0,150.75,150.75,117.15,150.63,3312.9,2865.7,3089.3
2024-11-22 10:00:00,120.1,192.7,140.12,146.4,146.4,137.71,145.1,4025.2,3155.9,3590.6
2024-11-22 11:00:00,90.75,210.57,95.0,132.57,132.57,116.98,132.12,3170.4,3399.8,3285.1
2024-11-22 12:00:00,107.06,174.0,129.99,120.46,120.46,132.01,121.03,2860.8,4389.3,3625.1
2024-11-22 13:00:00,86.88,148.7,97.38,104.62,104.62,97.75,99.3,2992.3,3494.8,3243.6
2024-11-22 14:00:00,77.02,144.59,86.19,103.09,103.09,112.3,96.71,2994.0,3620.2,3307.1
2024-11-22 15:00:00,46.72,126.79,60.0,107.34,107.34,73.07,91.02,2405.6,3034.5,2720.1
2024-11-22 16:00:00,31.71,146.85,65.0,117.43,117.43,69.85,94.99,2606.3,3395.2,3000.8
2024-11-22 17:00:00,62.0,147.68,85.87,120.38,120.38,89.61,94.7,1920.4,2709.3,2314.9
2024-11-22 18:00:00,108.0,218.0,170.0,146.81,146.81,156.29,143.77,1902.8,2994.7,2448.8
2024-11-22 19:00:00,90.0,182.1,90.0,138.26,138.26,139.9,136.9,2052.2,2495.5,2273.9
2024-11-22 20:00:00,100.0,297.0,297.0,131.91,131.91,204.91,132.85,2248.3,2436.2,2342.3
2024-11-22 21:00:00,29.31,220.0,45.0,114.91,114.91,114.62,116.22,1730.0,1744.5,1737.3
2024-11-22 22:00:00,37.62,155.0,70.1,120.19,120.19,64.8,117.7,1706.3,1849.8,1778.1
2024-11-22 23:00:00,-0.85,130.0,0.0,107.74,107.74,50.51,96.32,1511.7,1281.5,1396.6
