date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-30 23:00:00,88.79,122.24,109.99,107.18,107.18,96.46,106.03,1565.5,791.0,1178.3
2024-10-31 00:00:00,90.0,121.68,105.0,104.5,104.5,102.58,102.58,1402.8,909.8,1156.3
2024-10-31 01:00:00,87.01,115.71,100.0,98.1,98.1,96.22,96.22,979.1,887.4,933.3
2024-10-31 02:00:00,86.5,110.67,87.0,92.35,92.35,87.57,90.93,1302.1,1228.8,1265.5
2024-10-31 03:00:00,64.38,97.01,97.01,90.81,90.81,91.32,88.69,1221.2,1209.3,1215.3
2024-10-31 04:00:00,78.26,104.59,97.51,89.43,89.43,85.56,85.56,1460.2,1504.7,1482.5
2024-10-31 05:00:00,83.91,108.95,90.45,96.56,96.56,88.34,88.34,1659.3,951.6,1305.5
2024-10-31 06:00:00,36.68,299.0,175.0,111.2,111.2,168.38,107.7,1582.2,1302.9,1442.6
2024-10-31 07:00:00,104.47,299.99,105.0,169.17,169.17,149.48,185.87,1946.1,1657.4,1801.8
2024-10-31 08:00:00,99.5,250.0,118.0,163.36,163.36,112.67,173.16,2775.8,2797.6,2786.7
2024-10-31 09:00:00,105.36,200.0,180.0,133.29,133.29,163.45,128.34,2756.5,3323.9,3040.2
2024-10-31 10:00:00,94.0,140.0,118.99,120.22,120.22,113.12,122.06,3223.7,3712.9,3468.3
2024-10-31 11:00:00,60.0,142.99,120.0,118.33,118.33,112.02,119.38,3373.0,4149.5,3761.3
2024-10-31 12:00:00,58.0,130.0,119.99,106.18,106.18,106.85,103.36,3388.6,3400.2,3394.4
2024-10-31 13:00:00,80.0,358.0,230.0,107.46,107.46,154.8,112.45,3707.7,3586.7,3647.2
2024-10-31 14:00:00,73.23,187.0,125.0,110.11,110.11,144.09,113.69,3080.3,2942.9,3011.6
2024-10-31 15:00:00,71.19,145.0,86.8,114.85,114.85,94.52,117.0,2506.4,2476.2,2491.3
2024-10-31 16:00:00,41.89,180.11,80.03,142.27,142.27,88.47,133.3,2062.4,2451.8,2257.1
2024-10-31 17:00:00,110.02,165.11,124.99,136.45,136.45,125.5,124.65,2632.6,2964.0,2798.3
2024-10-31 18:00:00,100.0,206.0,100.0,160.96,160.96,121.18,139.1,2804.9,2908.0,2856.5
2024-10-31 19:00:00,60.02,158.0,97.04,119.82,119.82,110.18,94.8,2232.2,2397.2,2314.7
2024-10-31 20:00:00,100.01,139.0,139.0,113.17,113.17,119.75,110.85,1594.0,1643.7,1618.9
2024-10-31 21:00:00,93.5,146.0,146.0,112.29,112.29,125.95,113.01,1340.7,1303.1,1321.9
2024-10-31 22:00:00,101.88,149.98,149.98,114.64,114.64,140.36,116.62,1493.3,1605.9,1549.6
2024-10-31 23:00:00,83.13,126.0,89.0,102.64,102.64,93.24,101.36,1728.4,2067.2,1897.8
2024-11-01 00:00:00,86.73,147.0,91.48,113.45,113.45,110.18,115.49,582.5,882.6,732.6
2024-11-01 01:00:00,65.69,136.0,68.98,107.52,107.52,96.51,107.46,505.8,842.4,674.1
2024-11-01 02:00:00,80.01,109.0,89.99,98.14,98.14,86.66,97.5,679.7,739.2,709.5
2024-11-01 03:00:00,71.02,93.99,82.94,82.83,82.83,82.45,81.55,630.8,853.0,741.9
2024-11-01 04:00:00,58.5,94.05,74.95,79.8,79.8,73.56,76.22,818.4,915.1,866.8
2024-11-01 05:00:00,58.94,92.88,60.0,80.66,80.66,63.76,78.76,1090.0,1091.3,1090.7
2024-11-01 06:00:00,64.09,107.0,64.09,88.54,88.54,86.65,88.32,1239.4,1353.7,1296.6
2024-11-01 07:00:00,69.99,123.93,69.99,103.6,103.6,81.39,101.92,1029.9,1060.8,1045.4
2024-11-01 08:00:00,73.0,154.0,90.44,113.12,113.12,82.0,102.73,1252.1,1234.6,1243.4
2024-11-01 09:00:00,85.33,197.77,166.0,120.65,120.65,150.59,121.14,1751.5,2007.9,1879.7
2024-11-01 10:00:00,88.71,180.0,179.3,120.71,120.71,143.63,122.48,2295.7,2753.7,2524.7
2024-11-01 11:00:00,78.49,175.0,150.0,119.51,119.51,123.87,124.72,2546.2,3331.5,2938.9
2024-11-01 12:00:00,90.75,173.9,119.0,119.91,119.91,133.78,125.99,3088.2,3356.3,3222.3
2024-11-01 13:00:00,61.24,150.0,67.41,116.63,116.63,80.49,118.44,3171.9,3919.9,3545.9
2024-11-01 14:00:00,74.24,136.0,107.99,113.82,113.82,101.68,109.3,2504.2,2795.1,2649.7
2024-11-01 15:00:00,54.62,150.0,125.0,116.61,116.61,125.71,109.42,2575.6,3193.2,2884.4
2024-11-01 16:00:00,83.08,163.39,87.0,127.31,127.31,95.77,117.35,2074.7,2349.8,2212.3
2024-11-01 17:00:00,120.01,182.01,150.0,143.94,143.94,136.92,135.58,1766.0,2009.9,1888.0
2024-11-01 18:00:00,119.74,489.93,221.01,153.09,153.09,227.4,159.78,1591.3,1849.7,1720.5
2024-11-01 19:00:00,88.0,171.06,88.0,130.52,130.52,96.49,131.15,1648.6,2311.6,1980.1
2024-11-01 20:00:00,110.69,203.16,120.01,127.46,127.46,129.17,132.58,1329.0,1483.1,1406.1
2024-11-01 21:00:00,78.13,120.5,99.99,109.27,109.27,98.46,109.18,1707.3,2137.5,1922.4
2024-11-01 22:00:00,84.69,116.85,100.0,103.75,103.75,102.99,103.86,1674.5,2071.7,1873.1
2024-11-01 23:00:00,89.24,119.19,89.72,103.34,103.34,95.41,100.3,1195.3,1372.8,1284.1
2024-11-02 00:00:00,91.25,171.99,115.0,103.27,103.27,123.89,104.44,964.0,1039.4,1001.7
2024-11-02 01:00:00,81.95,99.99,81.99,94.72,94.72,84.58,95.39,1297.9,1389.3,1343.6
2024-11-02 02:00:00,33.0,96.84,78.08,90.02,90.02,67.8,86.46,1292.8,1266.3,1279.6
2024-11-02 03:00:00,46.29,97.0,46.29,88.45,88.45,63.9,84.21,1040.1,1263.6,1151.9
2024-11-02 04:00:00,66.74,90.6,80.51,87.01,87.01,79.26,85.38,1234.9,1327.9,1281.4
2024-11-02 05:00:00,75.75,93.57,93.1,87.45,87.45,87.05,83.55,1402.5,1315.3,1358.9
2024-11-02 06:00:00,59.25,106.97,98.0,93.76,93.76,91.59,92.02,1207.5,894.4,1051.0
2024-11-02 07:00:00,83.51,104.83,83.51,98.3,98.3,93.79,95.38,1318.1,1004.5,1161.3
2024-11-02 08:00:00,41.09,117.0,81.05,99.88,99.88,74.98,93.39,2057.6,1760.7,1909.2
2024-11-02 09:00:00,56.73,209.0,80.0,101.69,101.69,78.71,95.45,1939.4,1663.3,1801.4
2024-11-02 10:00:00,52.47,106.78,76.37,92.76,92.76,80.88,90.62,1889.5,1841.4,1865.5
2024-11-02 11:00:00,50.0,104.72,80.0,90.78,90.78,64.92,87.95,2556.2,2699.0,2627.6
2024-11-02 12:00:00,70.0,151.0,130.0,88.2,88.2,109.9,86.32,2721.6,2908.8,2815.2
2024-11-02 13:00:00,62.97,120.0,120.0,88.37,88.37,99.26,87.98,2962.3,2485.9,2724.1
2024-11-02 14:00:00,36.83,123.81,80.81,101.04,101.04,76.08,103.27,2786.2,2346.0,2566.1
2024-11-02 15:00:00,101.66,138.97,138.97,117.27,117.27,126.71,120.72,2911.9,2472.9,2692.4
2024-11-02 16:00:00,106.98,149.1,140.03,137.44,137.44,130.58,137.57,2294.5,1978.7,2136.6
2024-11-02 17:00:00,135.03,180.64,179.99,165.04,165.04,173.94,166.92,2851.3,2636.2,2743.8
2024-11-02 18:00:00,135.11,175.0,145.0,152.31,152.31,160.63,151.3,2165.1,1996.8,2081.0
2024-11-02 19:00:00,100.0,148.0,122.41,135.0,135.0,118.07,130.47,2175.8,2046.3,2111.1
2024-11-02 20:00:00,90.0,128.05,96.06,120.0,120.0,94.9,118.22,1747.1,931.3,1339.2
2024-11-02 21:00:00,106.4,158.0,110.0,111.41,111.41,113.69,111.08,1406.7,722.1,1064.4
2024-11-02 22:00:00,86.98,154.6,117.99,107.51,107.51,96.97,106.03,1653.1,793.6,1223.4
2024-11-02 23:00:00,90.86,105.69,105.0,99.67,99.67,102.16,98.01,1548.9,832.0,1190.5
2024-11-03 00:00:00,70.0,143.0,70.0,95.12,,,,1079.6,1172.9,1126.3
2024-11-03 01:00:00,61.65,97.0,96.54,89.49,,,,613.8,755.9,684.9
2024-11-03 02:00:00,76.01,89.0,82.0,83.08,,,,1006.9,892.1,949.5
2024-11-03 03:00:00,74.52,103.2,81.8,81.65,,,,843.9,683.9,763.9
2024-11-03 04:00:00,78.04,130.21,82.49,81.61,,,,1201.0,935.6,1068.3
2024-11-03 05:00:00,79.54,126.06,92.99,82.17,,,,1345.2,890.1,1117.7
2024-11-03 06:00:00,83.0,135.0,95.0,88.07,,,,594.8,585.9,590.4
2024-11-03 07:00:00,73.29,98.9,90.2,90.58,,,,847.0,839.3,843.2
2024-11-03 08:00:00,79.51,118.99,115.0,88.7,,,,1477.2,1118.5,1297.9
2024-11-03 09:00:00,65.0,165.0,65.0,111.91,,,,1407.5,1825.0,1616.3
2024-11-03 10:00:00,38.34,125.0,80.0,91.23,,,,1195.3,1618.8,1407.1
2024-11-03 11:00:00,21.0,110.0,100.0,68.06,,,,1824.6,2394.2,2109.4
2024-11-03 12:00:00,44.38,120.0,87.38,59.58,,,,1925.6,2395.3,2160.5
2024-11-03 13:00:00,26.47,95.16,82.74,65.7,,,,2601.6,2685.1,2643.4
2024-11-03 14:00:00,53.34,99.33,75.0,84.36,,,,1948.8,1921.7,1935.3
2024-11-03 15:00:00,80.0,108.32,92.99,99.66,,,,1502.6,1493.8,1498.2
2024-11-03 16:00:00,101.84,114.14,104.78,108.68,,,,862.2,1155.7,1009.0
2024-11-03 17:00:00,111.34,128.74,123.88,123.93,,,,419.4,1122.6,771.0
2024-11-03 18:00:00,127.86,142.6,135.5,134.99,,,,880.0,612.7,746.4
2024-11-03 19:00:00,119.33,126.57,121.09,122.18,,,,367.9,799.7,583.8
2024-11-03 20:00:00,107.07,114.64,112.09,110.87,,,,84.2,561.8,323.0
2024-11-03 21:00:00,102.1,108.42,106.06,105.05,,,,312.7,540.7,426.7
2024-11-03 22:00:00,103.49,110.09,104.76,105.14,,,,57.4,545.2,301.3
2024-11-03 23:00:00,94.0,101.65,99.13,98.15,,,,342.0,891.2,616.6
