date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-03 00:00:00,88.2,714.3,714.3,187.76,187.76,343.96,160.14,720.8,683.0,701.9
2025-01-03 01:00:00,49.99,318.78,164.01,132.39,132.39,161.95,134.21,956.7,945.6,951.2
2025-01-03 02:00:00,78.61,200.0,89.7,124.99,124.99,108.41,130.15,1068.4,1009.6,1039.0
2025-01-03 03:00:00,4.85,111.71,80.0,82.88,82.88,60.85,81.12,1059.2,872.0,965.6
2025-01-03 04:00:00,34.9,99.98,40.0,79.01,79.01,82.31,76.26,1077.4,845.0,961.2
2025-01-03 05:00:00,45.2,163.0,68.2,89.16,89.16,78.04,92.14,567.1,539.9,553.5
2025-01-03 06:00:00,40.0,106.91,86.17,85.68,85.68,89.32,84.72,769.4,774.6,772.0
2025-01-03 07:00:00,71.99,113.62,86.4,89.99,89.99,90.47,87.79,786.1,781.8,784.0
2025-01-03 08:00:00,100.0,198.99,130.01,131.52,131.52,133.28,131.49,678.9,714.6,696.8
2025-01-03 09:00:00,81.0,206.24,99.99,124.3,124.3,98.18,114.78,696.5,711.8,704.2
2025-01-03 10:00:00,48.24,122.87,71.86,87.95,87.95,77.34,83.13,1165.8,956.4,1061.1
2025-01-03 11:00:00,25.21,107.31,25.32,79.1,79.1,76.51,79.23,1726.8,1560.6,1643.7
2025-01-03 12:00:00,-5.01,199.98,199.98,75.0,75.0,74.9,71.54,2286.0,2159.5,2222.8
2025-01-03 13:00:00,64.0,299.96,200.01,106.97,106.97,223.48,111.09,1933.0,1775.4,1854.2
2025-01-03 14:00:00,91.0,221.59,92.7,130.95,130.95,134.62,144.23,1634.1,1602.0,1618.1
2025-01-03 15:00:00,30.03,184.6,30.03,133.69,133.69,74.95,131.44,1924.6,2122.9,2023.8
2025-01-03 16:00:00,70.06,125.82,94.0,104.47,104.47,102.06,96.94,2060.4,1857.5,1959.0
2025-01-03 17:00:00,114.52,256.24,137.0,140.98,140.98,151.95,140.43,1280.9,1314.1,1297.5
2025-01-03 18:00:00,104.81,190.0,141.25,130.19,130.19,143.59,130.87,1130.0,1015.6,1072.8
2025-01-03 19:00:00,84.94,250.0,179.9,129.63,129.63,192.37,132.38,1346.4,1237.8,1292.1
2025-01-03 20:00:00,106.34,332.0,300.0,153.8,153.8,211.8,173.44,1483.8,1342.1,1413.0
2025-01-03 21:00:00,95.11,260.0,260.0,151.3,151.3,145.13,161.45,1830.3,1709.4,1769.9
2025-01-03 22:00:00,100.0,199.98,130.0,128.97,128.97,153.49,130.41,1617.9,1541.0,1579.5
2025-01-03 23:00:00,30.0,181.42,90.5,113.92,113.92,97.57,107.81,2123.3,2468.2,2295.8
2025-01-04 00:00:00,100.1,180.8,100.1,125.47,125.47,143.89,126.03,913.3,852.4,882.9
2025-01-04 01:00:00,95.0,136.0,127.3,111.51,111.51,107.45,109.63,784.4,847.9,816.2
2025-01-04 02:00:00,78.94,120.23,100.5,104.89,104.89,98.54,105.92,761.3,719.2,740.3
2025-01-04 03:00:00,64.93,199.98,137.4,102.44,102.44,129.01,105.63,838.4,926.5,882.5
2025-01-04 04:00:00,92.77,147.9,104.0,105.1,105.1,123.05,108.62,579.5,776.8,678.2
2025-01-04 05:00:00,97.72,119.45,117.4,108.26,108.26,113.95,113.95,786.3,844.2,815.3
2025-01-04 06:00:00,79.48,150.7,115.6,112.58,112.58,115.41,115.41,551.6,611.1,581.4
2025-01-04 07:00:00,110.55,131.72,125.0,122.78,122.78,125.97,125.75,626.1,845.2,735.7
2025-01-04 08:00:00,30.0,145.0,139.0,127.75,127.75,112.17,126.87,843.5,1177.9,1010.7
2025-01-04 09:00:00,79.3,138.51,106.1,130.39,130.39,108.1,129.98,781.5,1466.4,1124.0
2025-01-04 10:00:00,95.0,144.04,120.0,126.39,126.39,103.48,124.99,993.0,1863.5,1428.3
2025-01-04 11:00:00,106.3,154.72,106.3,127.2,127.2,128.56,127.44,1389.7,2222.1,1805.9
2025-01-04 12:00:00,87.91,133.81,106.31,125.61,125.61,107.14,124.35,1596.4,2535.6,2066.0
2025-01-04 13:00:00,100.0,150.0,135.0,121.44,121.44,112.94,116.81,2044.7,2967.9,2506.3
2025-01-04 14:00:00,118.18,187.99,187.99,132.41,132.41,149.12,133.92,1787.0,2770.2,2278.6
2025-01-04 15:00:00,123.95,170.0,170.0,135.29,135.29,150.32,139.15,1714.6,2355.4,2035.0
2025-01-04 16:00:00,124.63,174.8,154.0,137.55,137.55,156.44,141.06,1121.5,1648.1,1384.8
2025-01-04 17:00:00,132.25,160.0,150.0,146.3,146.3,151.82,151.82,1202.8,1327.0,1264.9
2025-01-04 18:00:00,127.0,171.19,127.0,146.17,146.17,154.33,152.6,1638.4,1907.2,1772.8
2025-01-04 19:00:00,58.54,156.03,113.0,142.3,142.3,116.99,146.89,1434.1,1952.4,1693.3
2025-01-04 20:00:00,90.0,142.79,120.0,131.02,131.02,108.51,128.72,1388.4,1507.4,1447.9
2025-01-04 21:00:00,111.0,143.65,120.0,126.02,126.02,126.33,124.8,1496.7,2084.4,1790.6
2025-01-04 22:00:00,117.91,159.0,138.0,125.61,125.61,146.14,129.69,1115.1,1441.8,1278.5
2025-01-04 23:00:00,107.25,125.3,114.55,116.12,116.12,119.36,119.36,1603.2,1472.5,1537.9
2025-01-05 00:00:00,98.31,114.0,101.5,105.95,105.95,105.15,105.15,597.0,562.9,580.0
2025-01-05 01:00:00,53.03,131.55,131.55,94.33,94.33,109.52,93.95,533.4,479.8,506.6
2025-01-05 02:00:00,78.1,117.5,98.0,94.39,94.39,108.48,95.01,816.1,855.1,835.6
2025-01-05 03:00:00,70.18,160.0,120.0,96.67,96.67,128.33,100.24,1415.5,1691.5,1553.5
2025-01-05 04:00:00,67.1,104.6,97.0,92.15,92.15,97.09,96.07,1433.5,1149.8,1291.7
2025-01-05 05:00:00,68.56,188.31,180.0,95.06,95.06,126.38,101.22,1612.2,1584.6,1598.4
2025-01-05 06:00:00,62.58,162.47,124.4,94.15,94.15,120.79,101.02,2136.6,1811.6,1974.1
2025-01-05 07:00:00,53.99,119.9,104.0,94.89,94.89,108.97,98.45,1660.2,1534.9,1597.6
2025-01-05 08:00:00,69.45,170.01,111.01,106.48,106.48,135.64,115.49,1659.9,1572.9,1616.4
2025-01-05 09:00:00,25.0,149.8,90.0,104.86,104.86,103.02,110.23,1725.8,1771.6,1748.7
2025-01-05 10:00:00,67.74,150.0,150.0,98.95,98.95,110.13,104.73,2301.0,2140.7,2220.9
2025-01-05 11:00:00,60.62,160.0,126.2,98.98,98.98,108.51,101.58,2040.6,1887.7,1964.2
2025-01-05 12:00:00,59.16,254.99,249.99,117.59,117.59,175.17,128.69,2176.7,2174.0,2175.4
2025-01-05 13:00:00,46.57,147.26,106.39,101.08,101.08,111.07,103.89,2920.6,2566.0,2743.3
2025-01-05 14:00:00,46.04,125.0,102.5,86.56,86.56,108.25,90.96,2360.8,2165.3,2263.1
2025-01-05 15:00:00,39.52,128.3,106.3,89.03,89.03,101.96,98.94,2447.7,2309.0,2378.4
2025-01-05 16:00:00,45.24,204.0,55.03,104.39,104.39,119.8,121.65,1801.4,2006.1,1903.8
2025-01-05 17:00:00,44.95,101.95,99.0,84.19,84.19,89.26,87.99,1783.0,1783.0,1783.0
2025-01-05 18:00:00,41.01,130.12,106.2,83.91,83.91,102.04,86.98,1773.9,1768.0,1771.0
2025-01-05 19:00:00,35.65,142.7,88.99,81.55,81.55,93.23,87.43,1189.2,1121.8,1155.5
