date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-03 06:00:00,65.01,173.63,130.0,124.84,124.84,88.35,128.89,1304.0,2487.8,1895.9
2024-12-03 07:00:00,105.6,170.0,155.1,143.26,143.26,142.82,143.85,2288.8,2854.8,2571.8
2024-12-03 08:00:00,126.94,189.99,137.3,159.56,159.56,163.24,162.33,2760.4,2433.8,2597.1
2024-12-03 09:00:00,59.75,173.33,149.98,159.46,159.46,147.81,163.78,3637.1,2950.8,3294.0
2024-12-03 10:00:00,106.7,157.26,120.0,143.68,143.68,131.25,147.35,2581.0,2501.9,2541.5
2024-12-03 11:00:00,108.0,187.99,152.01,131.86,131.86,137.06,132.51,2377.6,2405.1,2391.4
2024-12-03 12:00:00,108.86,159.99,125.5,129.81,129.81,141.64,129.91,3527.0,2747.8,3137.4
2024-12-03 13:00:00,99.43,165.34,165.34,141.0,141.0,135.52,140.39,4064.6,3345.5,3705.1
2024-12-03 14:00:00,118.77,172.39,131.0,156.71,156.71,133.68,155.11,5123.3,3926.7,4525.0
2024-12-03 15:00:00,105.98,250.0,250.0,190.54,190.54,212.58,194.93,4383.9,3635.7,4009.8
2024-12-03 16:00:00,150.03,320.01,250.0,246.77,246.77,179.36,225.32,3696.6,2950.1,3323.4
2024-12-03 17:00:00,139.05,356.89,151.0,234.77,234.77,158.62,201.03,4799.3,4649.9,4724.6
2024-12-03 18:00:00,125.03,290.0,165.0,206.01,206.01,150.09,175.85,5042.9,6148.6,5595.8
2024-12-03 19:00:00,92.53,283.95,113.41,195.83,195.83,125.84,168.33,6988.9,6730.5,6859.7
2024-12-03 20:00:00,108.49,200.0,142.6,159.88,159.88,139.56,153.32,5940.4,6750.7,6345.6
2024-12-03 21:00:00,115.0,200.5,115.1,139.91,139.91,130.73,139.96,3968.2,5467.5,4717.9
2024-12-03 22:00:00,83.0,144.37,87.81,129.01,129.01,94.86,121.67,2715.5,3897.8,3306.7
2024-12-03 23:00:00,30.0,130.81,111.7,114.32,114.32,84.08,107.4,2501.6,3387.2,2944.4
2024-12-04 00:00:00,92.5,131.58,131.58,117.77,117.77,111.56,118.48,1403.3,2190.6,1797.0
2024-12-04 01:00:00,97.3,177.5,170.0,113.28,113.28,159.02,111.45,1674.8,2227.9,1951.4
2024-12-04 02:00:00,84.51,122.62,111.8,108.35,108.35,104.3,106.82,1494.1,2030.1,1762.1
2024-12-04 03:00:00,70.0,140.26,80.1,103.11,103.11,90.17,102.48,1280.2,1556.8,1418.5
2024-12-04 04:00:00,35.36,141.24,90.0,102.43,102.43,88.07,99.02,1322.6,1451.4,1387.0
2024-12-04 05:00:00,84.81,155.87,105.0,106.89,106.89,109.85,103.77,1272.4,1422.8,1347.6
2024-12-04 06:00:00,105.0,142.67,130.0,131.78,131.78,112.76,130.1,852.2,1311.2,1081.7
2024-12-04 07:00:00,110.0,317.08,110.0,186.21,186.21,187.13,181.82,1278.7,1453.3,1366.0
2024-12-04 08:00:00,67.12,268.62,100.1,219.34,219.34,107.27,195.07,1361.0,1504.8,1432.9
2024-12-04 09:00:00,160.06,250.0,200.0,214.45,214.45,189.19,203.28,2575.6,2591.1,2583.4
2024-12-04 10:00:00,107.57,215.99,150.01,176.98,176.98,145.87,169.52,2220.1,2338.5,2279.3
2024-12-04 11:00:00,113.0,195.84,115.0,165.56,165.56,134.83,156.64,2261.4,2729.2,2495.3
2024-12-04 12:00:00,145.01,289.0,262.52,167.63,167.63,214.24,163.27,2359.3,2702.4,2530.9
2024-12-04 13:00:00,122.0,196.23,122.01,164.07,164.07,156.5,157.36,2848.4,2154.2,2501.3
2024-12-04 14:00:00,147.25,225.42,179.83,169.1,169.1,183.69,165.61,2408.3,2318.8,2363.6
2024-12-04 15:00:00,142.4,245.76,159.0,189.34,189.34,159.59,183.16,2169.3,2318.8,2244.1
2024-12-04 16:00:00,138.21,264.51,178.99,191.72,191.72,170.42,169.43,2532.1,3058.9,2795.5
2024-12-04 17:00:00,177.0,285.0,238.0,219.09,219.09,212.19,208.24,2555.5,3947.8,3251.7
2024-12-04 18:00:00,150.24,242.0,152.0,187.2,187.2,180.35,184.61,2586.1,3865.6,3225.9
2024-12-04 19:00:00,100.3,274.0,100.3,164.73,164.73,119.54,170.06,3118.8,3135.4,3127.1
2024-12-04 20:00:00,89.0,167.69,113.1,130.56,130.56,117.26,130.99,2694.6,3118.1,2906.4
2024-12-04 21:00:00,78.0,142.5,118.1,111.23,111.23,114.83,111.67,2474.8,2677.0,2575.9
2024-12-04 22:00:00,85.91,133.49,112.8,110.42,110.42,110.98,119.04,2879.3,2840.6,2860.0
2024-12-04 23:00:00,84.0,117.31,100.0,103.75,103.75,102.32,106.88,2668.0,2380.2,2524.1
2024-12-05 00:00:00,102.0,142.95,130.0,110.87,,,,1390.8,1559.9,1475.4
2024-12-05 01:00:00,70.9,234.99,120.7,112.8,,,,1555.2,1804.6,1679.9
2024-12-05 02:00:00,31.61,210.0,31.61,103.27,,,,1545.8,1286.3,1416.1
2024-12-05 03:00:00,54.8,109.5,60.0,97.33,,,,1422.9,1464.5,1443.7
2024-12-05 04:00:00,71.55,200.0,200.0,92.8,,,,1474.3,1442.3,1458.3
2024-12-05 05:00:00,70.1,140.0,88.4,91.56,,,,1608.0,1920.5,1764.3
2024-12-05 06:00:00,91.0,174.99,170.0,108.5,,,,1373.5,2137.8,1755.7
2024-12-05 07:00:00,95.71,172.5,155.0,118.33,,,,1570.6,1602.0,1586.3
2024-12-05 08:00:00,127.1,280.0,270.0,148.06,,,,2079.5,1909.2,1994.4
2024-12-05 09:00:00,124.01,210.54,140.01,142.12,,,,1873.8,1308.0,1590.9
2024-12-05 10:00:00,49.96,132.14,90.0,118.02,,,,2040.0,2137.5,2088.8
2024-12-05 11:00:00,74.8,116.77,113.99,95.75,,,,1726.0,1814.7,1770.4
2024-12-05 12:00:00,77.6,169.99,100.91,91.88,,,,2394.9,2341.6,2368.3
2024-12-05 13:00:00,78.0,160.0,90.0,90.96,,,,2355.1,2104.3,2229.7
2024-12-05 14:00:00,79.0,114.0,95.0,92.06,,,,1980.2,1846.5,1913.4
2024-12-05 15:00:00,86.0,111.71,93.29,95.13,,,,1626.2,1462.8,1544.5
2024-12-05 16:00:00,84.07,114.54,101.4,93.6,,,,1296.3,1291.2,1293.8
2024-12-05 17:00:00,87.5,135.0,102.2,98.45,,,,781.2,903.5,842.4
2024-12-05 18:00:00,87.11,117.76,104.6,99.8,,,,352.6,398.1,375.4
2024-12-05 19:00:00,87.0,107.9,97.77,95.72,,,,395.2,413.2,404.2
2024-12-05 20:00:00,76.46,98.89,84.0,85.3,,,,142.1,167.6,154.9
2024-12-05 21:00:00,70.13,79.5,70.41,73.88,,,,9.6,7.0,8.3
2024-12-05 22:00:00,60.0,78.5,60.0,67.71,,,,32.0,59.8,45.9
2024-12-05 23:00:00,29.5,34.92,29.5,32.21,,,,30.3,19.0,24.7
