date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-15 16:00:00,-14.02,110.0,110.0,26.35,26.35,51.33,29.08,1254.7,1525.2,1390.0
2024-09-15 17:00:00,59.38,110.25,80.0,90.32,90.32,102.96,90.99,1412.9,1248.2,1330.6
2024-09-15 18:00:00,74.0,120.9,75.0,111.73,111.73,85.81,111.79,1690.1,873.3,1281.7
2024-09-15 19:00:00,119.85,239.0,150.0,134.43,134.43,143.19,136.68,2315.5,1252.6,1784.1
2024-09-15 20:00:00,100.0,144.12,104.71,128.43,128.43,105.52,128.93,1929.5,1612.9,1771.2
2024-09-15 21:00:00,99.99,142.5,120.0,108.77,108.77,126.71,108.89,1321.6,1262.5,1292.1
2024-09-15 22:00:00,88.26,127.96,110.0,97.78,97.78,110.71,96.52,1224.8,752.0,988.4
2024-09-15 23:00:00,83.58,129.99,103.4,90.93,90.93,103.4,91.04,1655.0,1304.7,1479.9
2024-09-16 00:00:00,69.7,141.84,90.0,88.84,88.84,82.78,88.27,969.0,1004.6,986.8
2024-09-16 01:00:00,73.4,133.2,73.4,86.62,86.62,86.71,86.87,939.5,1012.0,975.8
2024-09-16 02:00:00,80.0,113.99,113.99,87.38,87.38,91.64,89.5,900.9,1173.9,1037.4
2024-09-16 03:00:00,60.41,101.0,61.0,89.73,89.73,83.01,93.64,1128.2,1268.7,1198.5
2024-09-16 04:00:00,63.7,102.81,91.4,90.23,90.23,94.28,94.28,989.6,1482.2,1235.9
2024-09-16 05:00:00,78.1,113.23,113.23,93.41,93.41,94.93,94.93,1079.0,1331.1,1205.1
2024-09-16 06:00:00,105.3,181.61,131.2,127.57,127.57,129.89,132.93,672.8,518.3,595.6
2024-09-16 07:00:00,135.0,300.0,251.01,167.68,167.68,222.09,179.36,1078.5,1045.9,1062.2
2024-09-16 08:00:00,146.41,450.0,275.0,212.92,212.92,285.6,228.99,1742.2,1752.0,1747.1
2024-09-16 09:00:00,65.01,186.26,119.0,153.58,153.58,105.33,158.69,1927.0,2231.4,2079.2
2024-09-16 10:00:00,100.0,184.74,159.98,135.75,135.75,152.84,139.12,2529.5,1977.4,2253.5
2024-09-16 11:00:00,41.03,199.95,152.0,105.72,105.72,136.68,107.06,2455.7,2486.2,2471.0
2024-09-16 12:00:00,47.98,114.1,85.0,98.07,98.07,93.13,98.75,2241.8,2063.7,2152.8
2024-09-16 13:00:00,67.32,143.15,129.98,95.38,95.38,113.42,96.27,2461.2,2796.9,2629.1
2024-09-16 14:00:00,56.32,189.88,85.02,95.55,95.55,120.97,101.46,2280.9,2566.0,2423.5
2024-09-16 15:00:00,45.01,102.41,50.0,89.87,89.87,78.0,93.91,1786.1,2440.5,2113.3
2024-09-16 16:00:00,36.99,140.0,124.95,83.96,83.96,78.58,85.11,1430.4,1722.3,1576.4
2024-09-16 17:00:00,61.32,298.2,175.0,98.52,98.52,166.89,99.99,1499.3,1805.0,1652.2
2024-09-16 18:00:00,81.68,177.87,107.0,136.64,136.64,150.37,139.13,1940.5,2546.0,2243.3
2024-09-16 19:00:00,112.17,208.95,138.3,149.41,149.41,151.97,153.66,2156.8,3124.0,2640.4
2024-09-16 20:00:00,60.2,212.83,170.0,140.97,140.97,121.69,143.87,2371.3,3243.6,2807.5
2024-09-16 21:00:00,89.21,395.0,395.0,109.6,109.6,197.6,111.85,1596.2,2784.7,2190.5
2024-09-16 22:00:00,50.0,110.73,71.59,98.74,98.74,61.82,98.35,1388.5,1711.4,1550.0
2024-09-16 23:00:00,85.0,156.62,97.0,93.74,93.74,104.86,91.81,1683.7,2232.0,1957.9
2024-09-17 00:00:00,65.91,115.04,91.5,89.32,89.32,107.37,90.27,648.5,985.3,816.9
2024-09-17 01:00:00,62.33,100.72,64.79,86.69,86.69,79.39,87.21,734.2,1374.7,1054.5
2024-09-17 02:00:00,49.78,91.97,69.98,85.4,85.4,85.66,85.66,773.4,1288.2,1030.8
2024-09-17 03:00:00,73.55,88.31,80.0,82.82,82.82,78.66,81.97,633.3,1243.0,938.2
2024-09-17 04:00:00,62.29,113.5,113.5,85.99,85.99,109.7,87.82,630.4,1293.2,961.8
2024-09-17 05:00:00,71.72,136.07,71.72,95.08,95.08,82.41,97.25,910.3,1295.4,1102.9
2024-09-17 06:00:00,89.3,272.39,170.0,118.22,118.22,153.68,129.08,866.2,944.4,905.3
2024-09-17 07:00:00,105.96,230.5,135.0,158.87,158.87,196.35,165.23,1869.4,1466.7,1668.1
2024-09-17 08:00:00,76.0,169.03,104.9,153.38,153.38,114.6,153.51,2325.4,1832.6,2079.0
2024-09-17 09:00:00,31.35,125.77,78.6,110.52,110.52,76.74,105.98,2099.8,1495.4,1797.6
2024-09-17 10:00:00,60.23,105.64,91.0,92.05,92.05,73.88,87.56,1686.2,1932.4,1809.3
2024-09-17 11:00:00,49.96,349.94,145.01,93.21,93.21,176.81,97.45,1941.4,1598.4,1769.9
2024-09-17 12:00:00,26.88,120.0,80.01,72.05,72.05,96.08,78.86,2503.4,1702.0,2102.7
2024-09-17 13:00:00,-21.0,90.0,-21.0,53.16,53.16,29.51,57.87,2253.2,1641.2,1947.2
2024-09-17 14:00:00,-15.89,65.0,45.0,38.38,38.38,36.16,42.7,2019.7,2122.2,2071.0
2024-09-17 15:00:00,36.0,99.0,99.0,54.01,54.01,76.06,54.77,1871.4,1861.7,1866.6
2024-09-17 16:00:00,25.0,83.88,29.4,74.47,74.47,55.34,74.04,2168.8,2071.9,2120.4
2024-09-17 17:00:00,50.22,100.5,64.0,87.11,87.11,69.44,85.34,1105.8,1231.2,1168.5
2024-09-17 18:00:00,104.1,241.64,140.0,118.46,118.46,159.57,119.47,1351.3,1294.9,1323.1
2024-09-17 19:00:00,91.67,180.0,180.0,133.01,133.01,133.04,133.5,1505.3,1232.8,1369.1
2024-09-17 20:00:00,104.0,188.9,138.99,125.62,125.62,147.01,129.25,1454.7,1576.6,1515.7
2024-09-17 21:00:00,59.76,115.89,79.0,102.0,102.0,81.44,102.54,1512.7,1261.9,1387.3
2024-09-17 22:00:00,57.4,103.63,97.5,96.05,96.05,90.89,97.16,1153.9,1268.3,1211.1
2024-09-17 23:00:00,79.99,96.82,79.99,87.59,87.59,82.58,87.02,831.9,485.9,658.9
2024-09-18 00:00:00,58.55,94.99,90.0,86.15,,,,611.5,481.4,546.5
2024-09-18 01:00:00,57.4,140.0,140.0,83.77,,,,890.6,746.7,818.7
2024-09-18 02:00:00,57.84,117.0,116.94,86.52,,,,1202.4,871.7,1037.1
2024-09-18 03:00:00,70.0,130.0,130.0,84.04,,,,1027.9,746.8,887.4
2024-09-18 04:00:00,55.44,93.35,81.0,80.02,,,,976.2,458.5,717.4
2024-09-18 05:00:00,70.01,100.0,100.0,85.61,,,,1262.9,998.4,1130.7
2024-09-18 06:00:00,84.0,175.0,111.1,99.56,,,,890.9,628.4,759.7
2024-09-18 07:00:00,92.01,140.0,136.0,128.12,,,,1042.6,568.3,805.5
2024-09-18 08:00:00,112.72,360.0,229.98,141.67,,,,1915.9,1257.7,1586.8
2024-09-18 09:00:00,68.15,598.98,475.0,131.85,,,,2838.2,2156.0,2497.1
2024-09-18 10:00:00,67.88,300.0,220.0,113.37,,,,3285.0,2250.2,2767.6
2024-09-18 11:00:00,2.01,160.0,29.0,87.09,,,,4132.2,3246.4,3689.3
2024-09-18 12:00:00,-1.03,160.0,150.0,50.44,,,,3223.8,2726.1,2975.0
2024-09-18 13:00:00,-179.95,50.0,-102.75,9.87,,,,3677.7,3274.8,3476.3
2024-09-18 14:00:00,-99.99,50.0,19.0,-3.43,,,,2051.3,2546.4,2298.9
2024-09-18 15:00:00,-74.2,28.36,-5.5,-9.03,,,,1287.3,1231.3,1259.3
2024-09-18 16:00:00,-13.0,49.83,29.96,18.87,,,,756.3,739.1,747.7
2024-09-18 17:00:00,59.25,82.1,62.61,67.18,,,,522.1,516.2,519.2
2024-09-18 18:00:00,102.5,120.6,105.76,112.59,,,,204.2,532.8,368.5
2024-09-18 19:00:00,125.5,144.82,127.0,135.79,,,,94.4,604.7,349.6
2024-09-18 20:00:00,107.9,125.25,117.4,119.2,,,,100.3,463.1,281.7
2024-09-18 21:00:00,91.34,99.0,94.0,95.32,,,,13.7,162.5,88.1
2024-09-18 22:00:00,86.14,93.91,89.0,91.52,,,,57.8,45.3,51.6
2024-09-18 23:00:00,70.8,86.18,81.85,80.63,,,,108.9,84.8,96.9
