date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-11 00:00:00,64.4,114.41,80.46,109.83,109.83,84.73,109.99,599.1,1173.9,886.5
2024-11-11 01:00:00,61.26,108.38,84.9,103.82,103.82,87.36,103.88,905.6,640.9,773.3
2024-11-11 02:00:00,75.5,103.96,85.0,99.49,99.49,85.63,98.96,797.5,556.7,677.1
2024-11-11 03:00:00,88.8,150.48,95.0,96.74,96.74,115.87,96.32,1270.5,1174.8,1222.7
2024-11-11 04:00:00,89.99,271.17,249.58,95.92,95.92,156.99,95.68,1203.3,995.9,1099.6
2024-11-11 05:00:00,51.34,135.0,81.97,104.17,104.17,94.93,106.77,1793.3,1287.6,1540.5
2024-11-11 06:00:00,85.0,122.0,85.0,109.5,109.5,93.91,113.75,1432.7,945.1,1188.9
2024-11-11 07:00:00,114.5,475.0,474.0,127.01,127.01,305.33,132.03,1166.6,859.5,1013.1
2024-11-11 08:00:00,124.0,266.0,152.21,139.87,139.87,190.62,145.95,1233.9,974.7,1104.3
2024-11-11 09:00:00,113.0,205.0,150.0,141.76,141.76,161.31,147.08,2201.9,1563.5,1882.7
2024-11-11 10:00:00,65.0,150.0,65.01,114.02,114.02,88.68,116.04,2198.1,2434.8,2316.5
2024-11-11 11:00:00,67.86,109.34,86.51,86.56,86.56,79.18,86.4,2354.2,2353.9,2354.1
2024-11-11 12:00:00,65.0,118.0,93.88,86.3,86.3,97.29,83.17,2774.8,2453.8,2614.3
2024-11-11 13:00:00,60.0,113.23,60.0,90.31,90.31,77.01,88.72,2720.5,2729.8,2725.2
2024-11-11 14:00:00,82.19,121.0,89.01,99.02,99.02,99.44,102.18,2636.7,2510.3,2573.5
2024-11-11 15:00:00,97.08,150.0,137.09,116.96,116.96,130.31,121.62,1903.9,1967.5,1935.7
2024-11-11 16:00:00,104.94,265.0,255.0,126.4,126.4,162.84,132.29,2030.4,1762.1,1896.3
2024-11-11 17:00:00,133.0,398.97,375.0,164.5,164.5,246.17,177.65,2905.3,2023.1,2464.2
2024-11-11 18:00:00,72.51,167.97,90.8,153.26,153.26,106.2,157.18,3444.1,1926.2,2685.2
2024-11-11 19:00:00,99.14,165.39,100.0,143.47,143.47,119.74,147.63,3045.7,2410.3,2728.0
2024-11-11 20:00:00,73.34,131.11,94.59,115.87,115.87,89.75,112.94,1937.6,1847.0,1892.3
2024-11-11 21:00:00,92.43,140.0,140.0,108.39,108.39,120.5,106.61,1679.4,1748.2,1713.8
2024-11-11 22:00:00,87.21,140.0,105.0,99.06,99.06,104.51,98.33,1547.2,1527.1,1537.2
2024-11-11 23:00:00,67.61,104.72,97.45,93.61,93.61,93.64,92.82,1713.6,1809.2,1761.4
2024-11-12 00:00:00,95.12,129.0,119.4,107.53,107.53,119.95,110.23,1072.3,1324.1,1198.2
2024-11-12 01:00:00,85.31,125.0,125.0,107.69,107.69,118.95,109.95,1489.0,1599.7,1544.4
2024-11-12 02:00:00,77.45,115.0,115.0,105.62,105.62,108.36,107.01,1646.6,1599.4,1623.0
2024-11-12 03:00:00,77.54,111.95,89.65,104.13,104.13,97.64,105.17,1755.8,1587.8,1671.8
2024-11-12 04:00:00,76.23,112.89,91.5,106.02,106.02,101.23,106.65,1326.4,1081.2,1203.8
2024-11-12 05:00:00,89.54,150.0,90.1,108.7,108.7,92.34,108.28,1081.2,837.0,959.1
2024-11-12 06:00:00,76.32,114.39,110.1,103.91,103.91,91.37,100.49,823.6,1094.2,958.9
2024-11-12 07:00:00,31.5,190.0,145.0,113.98,113.98,118.29,109.05,1107.0,1204.4,1155.7
2024-11-12 08:00:00,143.83,260.0,149.99,196.22,196.22,184.4,198.62,1491.4,1000.4,1245.9
2024-11-12 09:00:00,71.4,233.2,224.88,141.95,141.95,109.77,139.19,1923.8,1741.2,1832.5
2024-11-12 10:00:00,100.01,193.54,115.94,154.0,154.0,125.26,149.63,1695.7,1470.8,1583.3
2024-11-12 11:00:00,83.0,160.0,99.0,128.85,128.85,111.73,119.18,2456.3,2391.8,2424.1
2024-11-12 12:00:00,49.37,159.25,95.0,116.02,116.02,71.76,103.32,2294.2,2304.5,2299.4
2024-11-12 13:00:00,93.12,200.0,159.01,124.23,124.23,154.35,115.39,2206.4,2352.9,2279.7
2024-11-12 14:00:00,100.01,215.0,186.01,152.16,152.16,183.51,144.16,2559.9,2351.9,2455.9
2024-11-12 15:00:00,114.61,225.0,115.0,179.88,179.88,148.89,178.56,2721.7,2064.9,2393.3
2024-11-12 16:00:00,125.01,270.09,168.93,225.61,225.61,171.51,216.47,2506.6,2190.1,2348.4
2024-11-12 17:00:00,150.0,307.14,208.9,241.22,241.22,185.88,214.38,3285.1,2969.7,3127.4
2024-11-12 18:00:00,124.0,222.0,135.93,174.63,174.63,167.14,158.0,3265.4,3658.9,3462.2
2024-11-12 19:00:00,122.13,199.0,199.0,154.3,154.3,139.37,150.5,2444.0,2969.4,2706.7
2024-11-12 20:00:00,130.53,180.0,141.0,144.49,144.49,145.67,147.8,1737.2,1874.5,1805.9
2024-11-12 21:00:00,109.35,138.19,128.97,122.34,122.34,125.85,125.85,1103.7,1036.8,1070.3
2024-11-12 22:00:00,44.44,135.0,44.44,120.39,120.39,121.71,121.71,988.1,1291.3,1139.7
2024-11-12 23:00:00,91.9,168.9,98.88,115.15,115.15,110.43,117.22,1016.4,1561.9,1289.2
2024-11-13 00:00:00,74.7,196.99,196.99,111.58,111.58,114.67,110.92,260.3,226.6,243.5
2024-11-13 01:00:00,79.95,167.82,167.82,113.33,113.33,128.03,113.35,544.6,589.7,567.2
2024-11-13 02:00:00,96.71,115.0,104.39,106.79,106.79,103.61,105.63,562.7,376.6,469.7
2024-11-13 03:00:00,85.66,123.63,93.2,105.53,105.53,95.13,104.49,503.5,431.2,467.4
2024-11-13 04:00:00,100.51,182.31,139.99,105.66,105.66,143.97,104.39,449.0,490.9,470.0
2024-11-13 05:00:00,91.36,198.43,104.0,109.22,109.22,105.15,104.9,479.1,638.3,558.7
2024-11-13 06:00:00,101.97,179.91,179.91,121.05,121.05,115.16,115.76,658.3,509.4,583.9
2024-11-13 07:00:00,112.58,185.0,185.0,149.04,149.04,154.6,146.32,567.5,520.5,544.0
2024-11-13 08:00:00,124.34,233.03,150.01,189.51,189.51,157.49,181.64,1151.7,1058.6,1105.2
2024-11-13 09:00:00,100.0,226.46,100.0,183.39,183.39,135.68,166.34,1920.8,1810.8,1865.8
2024-11-13 10:00:00,122.21,201.05,130.01,161.86,161.86,136.64,150.2,2641.8,3412.7,3027.3
2024-11-13 11:00:00,87.6,280.0,279.0,155.35,155.35,213.0,153.01,2002.7,2595.8,2299.3
2024-11-13 12:00:00,93.11,167.95,114.89,141.06,141.06,110.79,137.22,2556.7,2743.3,2650.0
2024-11-13 13:00:00,102.0,171.09,105.01,137.95,137.95,112.6,131.53,1906.4,2539.1,2222.8
2024-11-13 14:00:00,105.0,165.74,111.0,134.99,134.99,119.37,126.69,1800.3,2695.8,2248.1
2024-11-13 15:00:00,112.7,175.22,150.0,140.94,140.94,138.09,136.63,1558.8,2689.4,2124.1
2024-11-13 16:00:00,105.0,183.65,164.99,144.62,144.62,141.17,139.82,996.4,1547.0,1271.7
2024-11-13 17:00:00,104.68,181.18,140.0,155.03,155.03,127.2,149.51,1501.6,2020.8,1761.2
2024-11-13 18:00:00,141.0,244.12,141.0,164.36,164.36,173.68,155.91,1263.6,2164.4,1714.0
2024-11-13 19:00:00,138.77,213.5,175.01,150.69,150.69,181.09,152.77,1787.3,1849.3,1818.3
2024-11-13 20:00:00,89.95,208.5,89.95,131.86,131.86,118.34,135.34,650.8,961.3,806.1
2024-11-13 21:00:00,100.22,208.94,208.94,123.95,123.95,161.97,127.12,617.3,761.7,689.5
2024-11-13 22:00:00,92.81,120.99,105.2,112.4,112.4,112.26,112.26,611.1,511.4,561.3
2024-11-13 23:00:00,82.3,150.5,124.99,108.14,108.14,137.86,105.85,1336.3,2478.1,1907.2
2024-11-14 00:00:00,81.7,116.2,116.15,104.64,,,,1057.7,852.5,955.1
2024-11-14 01:00:00,81.66,171.0,171.0,105.97,,,,1253.1,1118.3,1185.7
2024-11-14 02:00:00,95.42,121.58,110.0,105.09,,,,1497.2,1359.3,1428.3
2024-11-14 03:00:00,82.94,123.15,82.94,100.37,,,,1445.7,1325.8,1385.8
2024-11-14 04:00:00,78.21,109.0,83.04,98.52,,,,1428.8,1519.8,1474.3
2024-11-14 05:00:00,79.0,114.99,95.0,97.28,,,,1110.9,972.5,1041.7
2024-11-14 06:00:00,43.19,110.39,86.7,102.79,,,,1019.6,1127.7,1073.7
2024-11-14 07:00:00,-18.66,124.32,89.99,112.6,,,,1182.6,1110.6,1146.6
2024-11-14 08:00:00,90.0,141.69,100.0,131.95,,,,759.4,1159.6,959.5
2024-11-14 09:00:00,96.65,165.0,106.1,128.41,,,,1185.4,1618.1,1401.8
2024-11-14 10:00:00,111.77,170.0,120.0,126.07,,,,2307.0,2893.0,2600.0
2024-11-14 11:00:00,100.0,175.0,127.8,124.81,,,,2421.7,2904.6,2663.2
2024-11-14 12:00:00,101.0,199.0,199.0,124.05,,,,3158.8,3593.7,3376.3
2024-11-14 13:00:00,102.88,150.0,148.0,122.09,,,,3055.2,2912.7,2984.0
2024-11-14 14:00:00,113.39,174.2,120.01,124.18,,,,2786.7,2711.5,2749.1
2024-11-14 15:00:00,121.1,148.58,127.82,131.58,,,,1244.4,1460.9,1352.7
2024-11-14 16:00:00,135.01,155.46,142.45,140.75,,,,496.5,566.4,531.5
2024-11-14 17:00:00,151.1,164.31,159.45,156.78,,,,1467.1,529.1,998.1
2024-11-14 18:00:00,155.2,166.02,160.33,159.73,,,,449.0,280.1,364.6
2024-11-14 19:00:00,149.75,166.43,156.65,154.8,,,,223.1,260.8,242.0
2024-11-14 20:00:00,140.09,156.15,144.0,145.8,,,,198.1,209.1,203.6
2024-11-14 21:00:00,128.0,136.32,130.51,133.41,,,,517.1,68.7,292.9
2024-11-14 22:00:00,120.41,129.52,124.06,123.58,,,,75.8,254.7,165.3
2024-11-14 23:00:00,92.81,118.93,111.3,113.74,,,,20.8,164.4,92.6
