date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-06 23:00:00,75.01,134.91,75.01,96.12,96.12,91.93,94.61,1335.8,1385.0,1360.4
2024-09-07 00:00:00,79.73,139.44,80.67,96.95,96.95,86.36,99.38,540.7,702.3,621.5
2024-09-07 01:00:00,82.51,112.13,100.0,95.87,95.87,99.18,96.72,495.1,603.2,549.2
2024-09-07 02:00:00,80.0,121.43,121.43,89.43,89.43,92.55,88.87,560.4,541.4,550.9
2024-09-07 03:00:00,78.01,118.99,118.0,87.13,87.13,112.79,85.97,602.2,730.9,666.6
2024-09-07 04:00:00,78.01,124.6,97.98,85.59,85.59,84.65,84.65,678.1,644.8,661.5
2024-09-07 05:00:00,81.89,102.86,83.51,90.3,90.3,86.36,88.51,552.8,507.5,530.2
2024-09-07 06:00:00,84.69,111.95,86.6,96.69,96.69,89.89,90.68,907.4,739.7,823.6
2024-09-07 07:00:00,81.84,130.0,90.0,97.32,97.32,87.22,96.2,1066.7,1048.1,1057.4
2024-09-07 08:00:00,70.0,118.9,75.0,93.3,93.3,76.34,90.13,1495.7,1455.5,1475.6
2024-09-07 09:00:00,82.03,139.0,110.0,90.85,90.85,107.11,91.57,1493.9,1188.8,1341.4
2024-09-07 10:00:00,29.5,120.0,100.0,62.81,62.81,87.38,63.96,1287.6,1331.4,1309.5
2024-09-07 11:00:00,0.0,54.24,19.98,27.16,27.16,16.09,26.48,1742.3,1583.7,1663.0
2024-09-07 12:00:00,-49.99,34.9,-49.99,15.52,15.52,-35.61,18.93,2004.7,1909.6,1957.2
2024-09-07 13:00:00,-8.75,20.08,10.0,2.3,2.3,7.8,1.18,1526.6,1591.2,1558.9
2024-09-07 14:00:00,-7.0,85.0,70.0,4.92,4.92,59.14,6.02,1457.0,1197.5,1327.3
2024-09-07 15:00:00,3.8,49.92,20.0,14.81,14.81,34.51,13.39,1637.1,1171.4,1404.3
2024-09-07 16:00:00,-14.68,78.64,0.0,59.34,59.34,38.96,62.71,2101.0,1457.6,1779.3
2024-09-07 17:00:00,70.26,109.32,84.0,102.26,102.26,97.29,101.77,1838.2,1247.9,1543.1
2024-09-07 18:00:00,125.24,170.0,150.77,135.04,135.04,150.06,134.69,2308.2,1450.6,1879.4
2024-09-07 19:00:00,92.4,209.0,126.0,159.36,159.36,144.91,152.16,2915.4,1922.5,2419.0
2024-09-07 20:00:00,112.0,230.0,112.0,149.29,149.29,143.84,147.25,3199.5,1683.5,2441.5
2024-09-07 21:00:00,88.0,160.0,88.0,115.0,115.0,140.49,116.63,3551.7,2238.2,2895.0
2024-09-07 22:00:00,41.31,118.0,80.0,103.76,103.76,81.58,102.92,2694.8,2501.4,2598.1
2024-09-07 23:00:00,45.0,123.0,45.0,99.48,99.48,50.17,95.7,2595.2,2182.1,2388.7
2024-09-08 00:00:00,60.94,148.45,70.0,101.4,,,,1504.4,1901.3,1702.9
2024-09-08 01:00:00,50.0,133.87,50.0,91.69,,,,1288.5,1451.9,1370.2
2024-09-08 02:00:00,83.5,450.0,414.85,106.24,,,,891.4,1040.0,965.7
2024-09-08 03:00:00,71.02,398.99,398.99,107.79,,,,1433.0,1375.7,1404.4
2024-09-08 04:00:00,76.42,168.58,103.8,98.64,,,,2116.9,1721.9,1919.4
2024-09-08 05:00:00,-65.5,109.74,91.44,91.95,,,,1964.9,1533.2,1749.1
2024-09-08 06:00:00,48.66,200.0,200.0,93.7,,,,1690.4,1760.0,1725.2
2024-09-08 07:00:00,70.01,174.97,70.01,95.22,,,,1474.5,1455.0,1464.8
2024-09-08 08:00:00,70.0,118.16,73.01,99.99,,,,1138.0,1291.3,1214.7
2024-09-08 09:00:00,30.0,140.07,70.0,54.07,,,,1233.6,1430.1,1331.9
2024-09-08 10:00:00,0.0,58.62,0.0,17.91,,,,1294.0,799.2,1046.6
2024-09-08 11:00:00,-28.0,15.1,-10.0,0.17,,,,778.2,975.5,876.9
2024-09-08 12:00:00,-15.11,53.65,23.0,0.55,,,,997.7,1153.6,1075.7
2024-09-08 13:00:00,-15.0,19.99,19.99,-2.3,,,,1041.7,1534.0,1287.9
2024-09-08 14:00:00,-30.0,49.06,-0.01,-4.67,,,,916.1,1885.9,1401.0
2024-09-08 15:00:00,-30.0,50.0,20.01,16.02,,,,1388.5,1786.1,1587.3
2024-09-08 16:00:00,-45.42,79.99,63.12,64.1,,,,1167.8,913.2,1040.5
2024-09-08 17:00:00,79.81,102.87,102.87,90.53,,,,892.1,710.4,801.3
2024-09-08 18:00:00,100.8,120.8,114.0,115.13,,,,510.2,488.9,499.6
2024-09-08 19:00:00,110.0,151.27,140.01,127.06,,,,1337.3,564.3,950.8
2024-09-08 20:00:00,123.6,169.97,157.3,137.97,,,,1964.2,423.1,1193.7
2024-09-08 21:00:00,110.87,146.55,134.0,122.76,,,,1981.0,516.8,1248.9
2024-09-08 22:00:00,96.0,126.0,116.17,106.77,,,,1621.8,515.6,1068.7
2024-09-08 23:00:00,90.29,111.0,98.19,95.75,,,,982.8,180.7,581.8
