date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-08 09:00:00,66.85,133.2,113.51,85.02,85.02,113.22,88.48,1650.8,1495.4,1573.1
2024-12-08 10:00:00,79.27,211.3,93.4,93.84,93.84,96.1,92.13,1437.9,1134.2,1286.1
2024-12-08 11:00:00,63.21,120.01,92.3,92.71,92.71,84.4,85.27,1214.7,813.8,1014.3
2024-12-08 12:00:00,90.5,185.82,106.3,104.38,104.38,127.06,103.88,1633.4,1481.9,1557.7
2024-12-08 13:00:00,95.9,174.27,145.01,110.93,110.93,143.39,115.52,1618.3,1465.3,1541.8
2024-12-08 14:00:00,88.31,144.09,90.0,108.57,108.57,101.0,109.76,1846.0,1401.7,1623.9
2024-12-08 15:00:00,89.1,145.81,95.8,109.67,109.67,102.76,109.28,1684.6,1107.4,1396.0
2024-12-08 16:00:00,80.35,129.99,95.9,108.53,108.53,105.59,107.94,1622.6,1467.0,1544.8
2024-12-08 17:00:00,86.66,135.07,111.99,112.38,112.38,111.57,111.57,709.7,823.0,766.4
2024-12-08 18:00:00,58.63,114.1,105.2,104.62,104.62,104.75,104.67,1072.0,1232.1,1152.1
2024-12-08 19:00:00,74.1,114.5,110.68,102.45,102.45,103.23,103.23,1092.1,1179.8,1136.0
2024-12-08 20:00:00,89.21,105.0,97.77,96.88,96.88,99.15,97.5,818.4,852.1,835.3
2024-12-08 21:00:00,44.85,125.7,44.85,78.86,78.86,70.03,76.96,841.8,627.2,734.5
2024-12-08 22:00:00,46.02,85.67,57.9,69.01,69.01,58.44,63.48,828.6,677.2,752.9
2024-12-08 23:00:00,11.2,83.0,32.6,51.58,51.58,54.37,38.83,611.9,874.6,743.3
2024-12-09 00:00:00,-1.31,68.26,29.95,32.33,32.33,14.77,27.51,325.9,720.4,523.2
2024-12-09 01:00:00,-25.8,54.0,30.0,18.39,18.39,21.93,14.99,547.1,1188.4,867.8
2024-12-09 02:00:00,-24.25,38.52,15.0,14.2,14.2,-4.22,9.81,732.3,1131.8,932.1
2024-12-09 03:00:00,-21.46,50.0,50.0,10.44,10.44,25.52,4.84,638.1,1032.4,835.3
2024-12-09 04:00:00,-5.5,34.0,-1.99,8.43,8.43,-1.86,3.03,826.8,1501.4,1164.1
2024-12-09 05:00:00,-23.3,70.29,-0.01,14.6,14.6,-0.39,-0.39,929.8,1412.2,1171.0
2024-12-09 06:00:00,14.65,125.0,125.0,40.28,40.28,89.94,34.87,786.0,923.0,854.5
2024-12-09 07:00:00,75.0,112.08,75.0,91.61,91.61,87.02,92.31,932.3,703.0,817.7
2024-12-09 08:00:00,73.81,123.25,99.4,104.01,104.01,91.42,104.35,1099.8,1147.2,1123.5
2024-12-09 09:00:00,83.01,159.98,139.99,110.18,110.18,136.39,105.33,1258.0,1663.5,1460.8
2024-12-09 10:00:00,89.96,146.2,130.0,107.42,107.42,134.43,104.98,1529.5,1634.2,1581.9
2024-12-09 11:00:00,92.05,135.0,104.0,108.18,108.18,121.3,111.41,1393.2,1445.1,1419.2
2024-12-09 12:00:00,55.07,135.85,109.8,108.12,108.12,100.13,109.61,1925.2,1742.5,1833.9
2024-12-09 13:00:00,84.8,125.51,85.3,106.36,106.36,97.31,106.33,1878.0,1780.8,1829.4
2024-12-09 14:00:00,91.8,130.0,96.7,106.41,106.41,96.33,99.53,1651.9,1600.1,1626.0
2024-12-09 15:00:00,80.6,134.8,93.56,109.22,109.22,97.8,99.46,1633.0,1758.1,1695.6
2024-12-09 16:00:00,70.62,149.69,93.57,101.26,101.26,97.79,93.83,1715.1,1895.5,1805.3
2024-12-09 17:00:00,83.2,149.91,93.57,103.9,103.9,108.05,98.35,1418.7,1765.5,1592.1
2024-12-09 18:00:00,80.5,140.65,95.0,104.33,104.33,96.5,105.2,1956.7,2053.5,2005.1
2024-12-09 19:00:00,92.21,164.7,129.4,109.16,109.16,140.84,111.9,1601.2,1874.0,1737.6
2024-12-09 20:00:00,88.0,161.7,107.5,105.06,105.06,135.58,107.93,1889.3,2087.6,1988.5
2024-12-09 21:00:00,75.9,102.0,75.9,89.8,89.8,79.86,86.77,829.3,980.4,904.9
2024-12-09 22:00:00,52.02,96.8,70.0,77.56,77.56,74.97,74.97,1412.6,1308.3,1360.5
2024-12-09 23:00:00,-127.34,89.95,68.5,63.77,63.77,79.41,58.38,1043.6,593.1,818.4
2024-12-10 00:00:00,53.6,157.9,157.9,75.58,75.58,121.52,84.88,1306.2,631.1,968.7
2024-12-10 01:00:00,51.81,95.75,51.81,77.76,77.76,69.82,82.41,1268.1,718.8,993.5
2024-12-10 02:00:00,57.28,89.75,83.3,80.75,80.75,82.75,81.95,1327.8,709.7,1018.8
2024-12-10 03:00:00,26.0,87.3,74.9,79.9,79.9,73.78,78.61,1515.5,1450.2,1482.9
2024-12-10 04:00:00,27.21,89.75,27.21,80.7,80.7,78.61,78.61,1102.1,1031.0,1066.6
2024-12-10 05:00:00,15.05,97.0,15.05,87.73,87.73,48.17,86.54,585.9,745.3,665.6
2024-12-10 06:00:00,55.69,113.09,104.15,95.65,95.65,82.05,90.68,463.6,589.4,526.5
2024-12-10 07:00:00,49.08,170.1,140.0,106.73,106.73,136.72,100.9,797.7,1009.0,903.4
2024-12-10 08:00:00,90.05,164.13,90.05,129.4,129.4,127.19,128.85,703.1,590.2,646.7
2024-12-10 09:00:00,99.28,169.17,125.0,139.74,139.74,116.97,138.89,750.5,829.5,790.0
2024-12-10 10:00:00,83.1,167.44,125.0,134.62,134.62,130.49,132.85,1122.0,1152.6,1137.3
2024-12-10 11:00:00,124.78,199.99,180.0,146.7,146.7,167.2,145.98,1645.1,1763.1,1704.1
2024-12-10 12:00:00,114.78,400.0,375.0,167.55,167.55,264.95,179.99,1992.1,1871.9,1932.0
2024-12-10 13:00:00,136.47,245.0,210.0,181.51,181.51,214.68,190.62,3020.3,2299.0,2659.7
2024-12-10 14:00:00,145.01,217.9,189.5,190.97,190.97,187.65,199.81,2869.6,1994.6,2432.1
2024-12-10 15:00:00,115.33,215.59,120.0,195.34,195.34,154.39,202.75,2359.6,1727.9,2043.8
2024-12-10 16:00:00,114.01,230.57,146.0,196.64,196.64,130.98,199.52,2456.2,2268.0,2362.1
2024-12-10 17:00:00,99.9,230.17,179.99,199.31,199.31,135.42,193.46,4226.1,4529.3,4377.7
2024-12-10 18:00:00,51.0,215.0,130.0,177.24,177.24,145.44,154.78,2455.2,2643.6,2549.4
2024-12-10 19:00:00,93.8,210.0,99.0,159.22,159.22,98.09,127.98,1968.9,1934.2,1951.6
2024-12-10 20:00:00,92.66,175.0,120.0,136.94,136.94,109.1,118.53,1757.1,1660.4,1708.8
2024-12-10 21:00:00,74.0,142.96,105.0,111.96,111.96,100.29,101.6,1484.3,1563.6,1524.0
2024-12-10 22:00:00,94.03,130.33,120.0,105.93,105.93,101.81,101.81,1006.0,1090.5,1048.3
2024-12-10 23:00:00,94.55,130.54,95.0,109.9,109.9,101.85,105.66,747.9,807.7,777.8
2024-12-11 00:00:00,79.59,164.0,125.01,119.25,,,,316.4,325.0,320.7
2024-12-11 01:00:00,83.0,132.13,115.08,115.17,,,,383.2,309.2,346.2
2024-12-11 02:00:00,89.54,129.12,94.6,103.4,,,,298.1,221.6,259.9
2024-12-11 03:00:00,90.1,129.45,97.45,102.3,,,,300.7,256.9,278.8
2024-12-11 04:00:00,89.51,129.1,101.32,101.14,,,,375.6,313.4,344.5
2024-12-11 05:00:00,88.99,129.45,98.01,99.03,,,,487.9,417.0,452.5
2024-12-11 06:00:00,81.53,136.16,110.5,99.61,,,,623.0,718.6,670.8
2024-12-11 07:00:00,8.8,166.58,118.99,122.07,,,,977.6,1037.0,1007.3
2024-12-11 08:00:00,203.75,527.68,375.0,410.74,,,,1278.9,1031.9,1155.4
2024-12-11 09:00:00,249.05,1000.0,888.0,458.82,,,,1724.4,1509.6,1617.0
2024-12-11 10:00:00,268.1,699.99,480.0,524.3,,,,2812.0,1720.6,2266.3
2024-12-11 11:00:00,265.66,800.0,690.0,611.57,,,,2725.4,1808.7,2267.1
2024-12-11 12:00:00,259.22,1999.98,1799.96,662.16,,,,2716.5,1845.5,2281.0
2024-12-11 13:00:00,265.88,2100.0,1555.0,838.37,,,,3172.4,2110.0,2641.2
2024-12-11 14:00:00,285.48,1800.0,1150.25,1007.97,,,,2812.2,1953.2,2382.7
2024-12-11 15:00:00,350.0,1578.97,1100.0,886.15,,,,1471.9,1170.3,1321.1
2024-12-11 16:00:00,390.2,1252.98,900.13,690.83,,,,855.1,882.4,868.8
2024-12-11 17:00:00,404.0,1226.23,1035.3,666.84,,,,899.0,1007.8,953.4
2024-12-11 18:00:00,327.04,1200.0,899.99,598.59,,,,510.9,747.9,629.4
2024-12-11 19:00:00,280.01,1077.28,710.0,460.33,,,,327.1,267.4,297.3
2024-12-11 20:00:00,191.0,683.6,560.05,467.52,,,,964.6,486.9,725.8
2024-12-11 21:00:00,154.7,300.0,215.82,238.75,,,,633.0,338.0,485.5
2024-12-11 22:00:00,149.61,177.91,162.5,164.49,,,,825.0,361.6,593.3
2024-12-11 23:00:00,133.0,150.0,141.89,140.2,,,,397.9,225.4,311.7
