date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-26 00:00:00,95.71,123.76,95.71,108.55,108.55,118.08,109.58,410.8,880.3,645.6
2024-12-26 01:00:00,82.1,106.75,94.35,97.42,97.42,97.65,97.65,419.7,619.8,519.8
2024-12-26 02:00:00,63.87,102.41,75.07,95.21,95.21,94.8,94.8,513.2,586.2,549.7
2024-12-26 03:00:00,81.17,96.26,86.9,88.01,88.01,87.94,86.67,503.2,545.3,524.3
2024-12-26 04:00:00,63.0,97.36,85.5,87.54,87.54,85.64,85.64,637.6,780.2,708.9
2024-12-26 05:00:00,46.8,102.5,90.5,92.1,92.1,90.79,90.79,711.7,806.6,759.2
2024-12-26 06:00:00,85.35,101.77,90.5,93.92,93.92,91.99,91.99,808.0,963.7,885.9
2024-12-26 07:00:00,75.14,113.48,110.0,102.96,102.96,99.7,99.7,729.7,736.5,733.1
2024-12-26 08:00:00,73.73,146.5,138.0,113.39,113.39,110.79,110.79,896.8,688.7,792.8
2024-12-26 09:00:00,105.9,130.0,130.0,113.66,113.66,114.45,111.86,1249.6,966.0,1107.8
2024-12-26 10:00:00,102.38,150.0,150.0,109.66,109.66,130.43,109.92,1325.1,1025.9,1175.5
2024-12-26 11:00:00,96.89,124.75,109.71,105.14,105.14,111.22,106.41,1490.1,1047.7,1268.9
2024-12-26 12:00:00,98.96,144.99,139.99,105.91,105.91,120.32,106.82,1743.4,1255.8,1499.6
2024-12-26 13:00:00,95.64,138.54,106.0,101.0,101.0,113.92,101.3,1520.1,1068.6,1294.4
2024-12-26 14:00:00,101.02,127.0,103.78,106.91,106.91,118.13,107.44,1304.8,957.1,1131.0
2024-12-26 15:00:00,113.93,152.0,130.02,119.78,119.78,138.71,123.42,1289.6,971.5,1130.6
2024-12-26 16:00:00,119.0,144.98,120.06,127.56,127.56,136.63,129.64,1060.9,1006.2,1033.6
2024-12-26 17:00:00,118.63,146.66,121.05,136.07,136.07,125.7,139.2,880.0,860.4,870.2
2024-12-26 18:00:00,130.5,155.48,155.48,138.0,138.0,138.89,140.43,768.1,1221.6,994.9
