date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-20 03:00:00,110.0,122.0,110.4,116.29,116.29,111.55,115.68,667.0,791.4,729.2
2025-01-20 04:00:00,108.29,121.0,118.0,115.88,115.88,115.98,115.98,412.9,599.0,506.0
2025-01-20 05:00:00,75.36,150.0,117.0,120.36,120.36,117.84,118.27,558.1,681.6,619.9
2025-01-20 06:00:00,75.04,161.32,105.0,137.66,137.66,100.65,128.3,706.6,730.8,718.7
2025-01-20 07:00:00,141.16,260.27,161.6,195.86,195.86,160.38,165.84,776.7,760.9,768.8
2025-01-20 08:00:00,210.02,435.0,254.0,316.67,316.67,241.89,280.35,1201.3,890.5,1045.9
2025-01-20 09:00:00,211.02,355.0,349.0,260.46,260.46,256.61,254.37,1325.1,1156.1,1240.6
2025-01-20 10:00:00,161.15,282.24,170.0,226.48,226.48,177.31,224.17,3283.0,2805.8,3044.4
2025-01-20 11:00:00,157.0,301.1,157.0,219.57,219.57,200.74,221.7,2330.7,1979.7,2155.2
2025-01-20 12:00:00,169.72,300.0,295.0,198.15,198.15,252.14,211.56,3321.8,3040.6,3181.2
2025-01-20 13:00:00,164.7,275.0,250.26,191.58,191.58,246.96,203.95,3623.3,3068.5,3345.9
2025-01-20 14:00:00,170.27,300.0,240.0,212.19,212.19,261.99,225.19,2421.8,1951.3,2186.6
2025-01-20 15:00:00,161.0,278.9,161.0,238.45,238.45,206.1,242.46,1495.8,1035.4,1265.6
2025-01-20 16:00:00,200.0,387.4,299.0,280.15,280.15,244.65,270.99,1528.3,1159.4,1343.9
2025-01-20 17:00:00,240.0,525.0,300.0,339.97,339.97,287.22,306.77,1631.4,1114.6,1373.0
2025-01-20 18:00:00,235.0,500.0,291.0,314.7,314.7,261.1,276.6,1942.9,1407.2,1675.1
2025-01-20 19:00:00,168.82,307.95,179.5,218.46,218.46,194.38,191.17,845.8,972.9,909.4
2025-01-20 20:00:00,140.0,225.0,205.2,180.29,180.29,205.98,178.87,768.4,827.7,798.1
2025-01-20 21:00:00,104.38,184.86,166.0,162.57,162.57,141.1,169.48,856.8,833.1,845.0
2025-01-20 22:00:00,110.0,154.44,132.22,136.8,136.8,134.97,131.93,912.0,1232.4,1072.2
2025-01-20 23:00:00,76.74,139.0,120.0,113.95,113.95,128.03,116.11,965.3,1035.6,1000.5
2025-01-21 00:00:00,93.03,128.0,120.0,117.78,,,,426.8,540.8,483.8
2025-01-21 01:00:00,87.04,140.0,95.0,117.73,,,,727.0,751.8,739.4
2025-01-21 02:00:00,96.42,130.0,120.0,114.04,,,,587.6,569.0,578.3
2025-01-21 03:00:00,104.0,161.02,107.6,111.72,,,,554.2,485.6,519.9
2025-01-21 04:00:00,94.74,145.4,102.2,111.26,,,,641.3,660.7,651.0
2025-01-21 05:00:00,87.3,120.84,106.4,111.39,,,,608.0,672.1,640.1
2025-01-21 06:00:00,120.0,140.98,120.0,129.03,,,,874.6,636.5,755.6
2025-01-21 07:00:00,116.21,185.0,159.49,141.68,,,,854.5,839.8,847.2
2025-01-21 08:00:00,141.67,234.84,185.0,188.86,,,,1017.2,1027.9,1022.6
2025-01-21 09:00:00,172.35,253.0,253.0,199.1,,,,1321.1,1415.7,1368.4
2025-01-21 10:00:00,152.48,242.79,210.01,198.96,,,,2385.0,1866.4,2125.7
2025-01-21 11:00:00,145.0,202.41,145.0,177.84,,,,3169.8,2249.6,2709.7
2025-01-21 12:00:00,120.91,215.0,201.0,162.26,,,,4179.2,3196.2,3687.7
2025-01-21 13:00:00,134.0,189.63,170.0,155.33,,,,3864.4,2516.6,3190.5
2025-01-21 14:00:00,138.5,182.6,170.0,153.19,,,,3070.9,2040.9,2555.9
2025-01-21 15:00:00,150.0,201.48,164.33,167.22,,,,1168.0,999.6,1083.8
2025-01-21 16:00:00,175.0,214.9,179.56,190.75,,,,402.8,516.8,459.8
2025-01-21 17:00:00,189.32,280.0,218.53,245.25,,,,233.2,342.9,288.1
2025-01-21 18:00:00,196.2,256.95,208.98,226.75,,,,176.5,250.7,213.6
2025-01-21 19:00:00,171.0,195.39,171.89,182.71,,,,187.8,146.0,166.9
2025-01-21 20:00:00,156.4,175.03,156.4,165.81,,,,75.5,360.8,218.2
2025-01-21 21:00:00,139.1,154.5,139.54,147.8,,,,86.5,209.4,148.0
2025-01-21 22:00:00,123.4,138.4,123.4,135.12,,,,117.3,98.6,108.0
2025-01-21 23:00:00,102.22,125.26,114.0,114.13,,,,60.7,57.9,59.3
