date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-06 17:00:00,480.0,704.24,580.0,567.48,567.48,567.65,578.16,1799.6,1610.8,1705.2
2024-11-06 18:00:00,405.96,631.2,541.98,500.49,500.49,512.64,465.7,1543.9,1330.0,1437.0
2024-11-06 19:00:00,97.86,362.0,97.86,216.53,216.53,120.17,180.0,1231.4,1434.5,1333.0
2024-11-06 20:00:00,90.0,196.18,92.0,128.51,128.51,103.5,123.19,1289.4,1450.5,1370.0
2024-11-06 21:00:00,85.01,134.89,105.0,112.92,112.92,112.96,108.06,890.9,1135.0,1013.0
2024-11-06 22:00:00,90.0,142.99,142.99,106.51,106.51,128.44,104.75,876.9,1004.7,940.8
2024-11-06 23:00:00,70.63,161.5,95.0,98.05,98.05,98.93,97.1,878.6,956.6,917.6
2024-11-07 00:00:00,85.3,174.98,174.98,109.42,109.42,130.52,110.09,290.2,339.2,314.7
2024-11-07 01:00:00,72.46,122.27,90.01,100.45,100.45,104.23,100.61,559.0,408.5,483.8
2024-11-07 02:00:00,70.95,108.0,86.3,95.66,95.66,87.16,95.07,708.1,619.7,663.9
2024-11-07 03:00:00,80.5,99.0,94.99,92.41,92.41,93.75,91.73,464.4,483.8,474.1
2024-11-07 04:00:00,79.76,114.49,95.99,90.78,90.78,92.08,88.93,518.5,481.0,499.8
2024-11-07 05:00:00,82.62,121.05,121.05,91.61,91.61,102.51,90.3,428.9,443.0,436.0
2024-11-07 06:00:00,89.0,144.79,100.18,100.25,100.25,94.08,94.08,845.4,964.3,904.9
2024-11-07 07:00:00,118.06,197.52,169.99,157.47,157.47,135.83,143.91,502.7,526.7,514.7
2024-11-07 08:00:00,100.0,182.71,167.0,151.97,151.97,148.08,140.72,636.9,878.4,757.7
2024-11-07 09:00:00,121.83,198.97,198.97,153.72,153.72,173.5,154.49,915.9,1615.1,1265.5
2024-11-07 10:00:00,112.72,170.0,167.0,144.63,144.63,162.0,147.61,1670.5,1582.2,1626.4
2024-11-07 11:00:00,112.6,189.55,189.55,139.88,139.88,167.98,142.38,1919.4,1658.3,1788.9
2024-11-07 12:00:00,122.54,190.0,175.0,148.53,148.53,175.96,152.45,2698.9,2257.4,2478.2
2024-11-07 13:00:00,109.85,255.0,217.96,158.06,158.06,199.64,164.72,3222.9,2804.0,3013.5
2024-11-07 14:00:00,111.08,250.0,180.22,164.58,164.58,214.68,170.16,3571.6,2853.1,3212.4
2024-11-07 15:00:00,153.75,271.01,199.94,208.68,208.68,209.1,217.14,3239.2,2410.5,2824.9
2024-11-07 16:00:00,199.0,281.69,230.0,240.91,240.91,239.41,249.58,3213.6,2602.9,2908.3
2024-11-07 17:00:00,176.0,397.28,176.0,311.51,311.51,258.21,308.1,2821.8,2494.0,2657.9
2024-11-07 18:00:00,190.49,300.0,300.0,222.02,222.02,255.04,217.62,2395.8,2778.3,2587.1
2024-11-07 19:00:00,136.57,254.99,254.99,158.57,158.57,201.09,166.71,2309.8,1864.1,2087.0
2024-11-07 20:00:00,114.62,249.99,249.99,144.47,144.47,194.67,153.03,1805.2,1435.2,1620.2
2024-11-07 21:00:00,103.24,179.99,179.99,119.79,119.79,140.9,124.1,882.8,1036.9,959.9
2024-11-07 22:00:00,97.94,134.58,121.0,117.82,117.82,125.3,122.43,1008.4,978.5,993.5
2024-11-07 23:00:00,87.26,110.19,110.19,101.81,101.81,108.45,103.5,979.6,1178.2,1078.9
2024-11-08 00:00:00,60.57,123.38,87.11,106.84,106.84,105.27,105.27,520.9,939.4,730.2
2024-11-08 01:00:00,96.01,141.43,100.79,103.26,103.26,97.66,102.56,657.6,726.8,692.2
2024-11-08 02:00:00,86.54,120.0,97.08,100.03,100.03,103.06,99.78,722.1,553.8,638.0
2024-11-08 03:00:00,92.69,115.29,106.51,101.04,101.04,105.48,102.07,939.0,687.6,813.3
2024-11-08 04:00:00,88.0,109.99,109.99,101.27,101.27,103.47,101.39,954.4,680.8,817.6
2024-11-08 05:00:00,97.01,200.0,180.0,109.0,109.0,146.9,111.26,931.8,614.9,773.4
2024-11-08 06:00:00,100.0,135.17,113.35,121.75,121.75,121.89,124.59,1317.0,859.8,1088.4
2024-11-08 07:00:00,79.51,151.13,119.56,141.47,141.47,114.66,142.21,932.6,508.9,720.8
2024-11-08 08:00:00,120.17,182.08,150.0,149.27,149.27,159.81,149.63,1214.8,599.9,907.4
2024-11-08 09:00:00,119.45,475.0,475.0,224.46,224.46,384.29,288.73,3258.7,2411.7,2835.2
2024-11-08 10:00:00,117.34,1554.98,1401.0,613.84,613.84,1343.16,799.24,2305.9,2307.7,2306.8
2024-11-08 11:00:00,116.0,2100.0,1855.05,607.3,607.3,1737.21,904.35,3397.7,3362.4,3380.1
2024-11-08 12:00:00,109.98,2550.0,2500.0,886.88,886.88,1851.81,1454.72,3368.0,3152.8,3260.4
2024-11-08 13:00:00,110.31,2199.98,670.0,934.05,934.05,1381.92,1440.91,3357.7,3080.7,3219.2
2024-11-08 14:00:00,114.33,1699.0,266.0,663.0,663.0,491.49,877.45,3582.0,3635.5,3608.8
2024-11-08 15:00:00,115.0,690.0,115.0,266.56,266.56,166.97,276.21,3918.4,3056.6,3487.5
2024-11-08 16:00:00,120.02,290.0,190.0,192.89,192.89,184.43,180.33,2983.0,2508.8,2745.9
2024-11-08 17:00:00,128.0,359.99,240.0,203.86,203.86,285.35,243.77,2929.6,2124.9,2527.3
2024-11-08 18:00:00,83.12,253.35,91.61,167.49,167.49,115.09,161.21,2920.1,2856.3,2888.2
2024-11-08 19:00:00,117.3,183.53,180.0,143.44,143.44,149.53,132.35,2229.6,2468.7,2349.2
2024-11-08 20:00:00,116.33,179.99,175.0,132.16,132.16,162.66,124.25,1401.3,1521.3,1461.3
2024-11-08 21:00:00,111.81,199.97,150.62,123.91,123.91,162.79,123.85,1090.3,1107.6,1099.0
2024-11-08 22:00:00,111.1,142.08,115.64,118.31,118.31,117.11,120.4,1541.9,1797.2,1669.6
2024-11-08 23:00:00,99.97,122.99,113.03,108.04,108.04,115.14,107.21,1276.6,1826.0,1551.3
2024-11-09 00:00:00,90.0,139.99,139.99,106.85,,,,757.3,1323.1,1040.2
2024-11-09 01:00:00,60.0,140.0,107.0,102.59,,,,818.6,1553.6,1186.1
2024-11-09 02:00:00,91.5,112.92,91.5,101.52,,,,943.9,1786.8,1365.4
2024-11-09 03:00:00,93.0,110.0,93.0,100.14,,,,957.5,1527.9,1242.7
2024-11-09 04:00:00,96.04,140.5,140.5,101.4,,,,756.6,1374.2,1065.4
2024-11-09 05:00:00,70.74,119.13,100.95,103.3,,,,991.0,1552.8,1271.9
2024-11-09 06:00:00,90.0,115.25,103.24,107.56,,,,897.8,1555.1,1226.5
2024-11-09 07:00:00,101.51,140.0,105.0,110.24,,,,570.2,1915.5,1242.9
2024-11-09 08:00:00,107.14,174.99,112.6,114.09,,,,588.2,1836.9,1212.6
2024-11-09 09:00:00,108.5,150.07,120.0,120.53,,,,1457.4,3225.7,2341.6
2024-11-09 10:00:00,101.89,149.94,130.0,122.52,,,,1812.7,3770.0,2791.4
2024-11-09 11:00:00,106.0,155.18,130.11,122.13,,,,1721.9,4564.7,3143.3
2024-11-09 12:00:00,109.82,148.97,130.0,123.0,,,,2535.8,5228.2,3882.0
2024-11-09 13:00:00,103.54,159.97,133.0,124.34,,,,1920.6,5017.7,3469.2
2024-11-09 14:00:00,82.2,149.0,103.0,122.1,,,,2251.2,4689.4,3470.3
2024-11-09 15:00:00,108.66,137.79,115.0,126.19,,,,1131.0,3258.4,2194.7
2024-11-09 16:00:00,129.24,149.0,130.87,139.64,,,,668.6,1635.1,1151.9
2024-11-09 17:00:00,130.1,155.0,137.92,147.51,,,,469.5,1353.6,911.6
2024-11-09 18:00:00,120.0,155.9,136.04,144.99,,,,368.3,1301.4,834.9
2024-11-09 19:00:00,128.12,146.9,129.0,138.81,,,,303.4,1223.2,763.3
2024-11-09 20:00:00,121.62,138.32,122.43,128.93,,,,333.8,946.6,640.2
2024-11-09 21:00:00,113.97,124.1,113.97,117.73,,,,182.3,721.5,451.9
2024-11-09 22:00:00,111.25,121.17,111.25,116.52,,,,83.1,760.4,421.8
2024-11-09 23:00:00,108.4,113.14,108.9,110.61,,,,54.6,1213.5,634.1
