date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-17 11:00:00,-41.39,41.3,10.0,21.58,21.58,9.74,19.16,2681.5,2800.1,2740.8
2024-11-17 12:00:00,-50.0,74.84,-35.0,16.21,16.21,-5.33,7.82,2803.5,3014.3,2908.9
2024-11-17 13:00:00,-47.9,62.52,-5.0,4.16,4.16,-11.46,-11.44,2249.9,2759.1,2504.5
2024-11-17 14:00:00,11.0,116.75,30.01,48.22,48.22,32.49,36.44,1465.8,1496.6,1481.2
2024-11-17 15:00:00,79.19,166.0,150.01,97.81,97.81,147.0,100.82,1757.8,1786.9,1772.4
2024-11-17 16:00:00,100.22,214.0,130.0,125.14,125.14,142.58,127.85,1554.0,1733.2,1643.6
2024-11-17 17:00:00,30.6,150.0,30.6,132.58,132.58,123.89,135.5,2371.5,2222.3,2296.9
2024-11-17 18:00:00,92.06,174.99,92.94,136.07,136.07,126.18,136.87,2161.8,2174.5,2168.2
2024-11-17 19:00:00,69.5,261.58,179.0,131.4,131.4,180.42,133.22,1862.1,1984.1,1923.1
2024-11-17 20:00:00,70.87,599.99,209.0,133.91,133.91,336.47,147.13,2901.7,2390.4,2646.1
2024-11-17 21:00:00,46.6,236.95,47.07,122.37,122.37,139.22,129.57,2417.0,1956.2,2186.6
2024-11-17 22:00:00,27.87,249.78,87.03,113.61,113.61,137.16,117.72,2789.8,2465.5,2627.7
2024-11-17 23:00:00,82.5,1850.0,1850.0,364.67,364.67,1240.69,510.25,2706.1,2610.8,2658.5
2024-11-18 00:00:00,3.01,198.99,3.02,108.7,108.7,82.38,108.73,3249.3,2270.1,2759.7
2024-11-18 01:00:00,-18.4,106.65,9.99,78.58,78.58,16.45,77.36,2277.3,1735.2,2006.3
2024-11-18 02:00:00,18.0,135.98,18.0,77.44,77.44,83.43,74.87,1337.7,1265.6,1301.7
2024-11-18 03:00:00,12.16,92.0,12.16,60.56,60.56,29.51,54.16,1261.3,1269.6,1265.5
2024-11-18 04:00:00,-27.26,90.0,-17.7,55.05,55.05,43.42,48.97,1039.3,1069.3,1054.3
2024-11-18 05:00:00,62.99,140.0,140.0,83.4,83.4,106.44,83.4,1679.2,1523.7,1601.5
2024-11-18 06:00:00,75.01,138.65,83.19,108.4,108.4,123.6,106.0,1053.9,1129.2,1091.6
2024-11-18 07:00:00,55.22,145.0,125.0,126.0,126.0,103.09,120.03,1346.8,1426.9,1386.9
2024-11-18 08:00:00,110.95,155.0,135.0,124.45,124.45,135.14,123.82,1252.9,861.8,1057.4
2024-11-18 09:00:00,103.98,554.98,500.0,175.74,175.74,336.38,199.3,1537.1,1145.9,1341.5
2024-11-18 10:00:00,70.0,350.95,70.0,176.67,176.67,180.39,187.5,2187.5,2163.9,2175.7
2024-11-18 11:00:00,25.01,289.98,70.0,138.28,138.28,76.12,140.32,2972.7,2965.7,2969.2
2024-11-18 12:00:00,33.39,215.0,120.02,132.92,132.92,118.88,128.37,2853.0,2714.3,2783.7
2024-11-18 13:00:00,96.81,209.21,180.0,135.46,135.46,171.33,131.88,2641.7,2523.6,2582.7
2024-11-18 14:00:00,116.31,200.0,148.01,142.91,142.91,163.98,142.29,2522.2,2414.2,2468.2
2024-11-18 15:00:00,57.91,180.0,128.99,150.92,150.92,117.71,151.99,2796.1,2855.9,2826.0
2024-11-18 16:00:00,102.0,221.26,105.0,169.11,169.11,128.98,161.54,1980.9,2846.8,2413.9
2024-11-18 17:00:00,90.0,249.88,108.61,174.33,174.33,107.16,153.82,2288.4,2998.8,2643.6
2024-11-18 18:00:00,125.0,298.0,125.0,187.37,187.37,150.65,162.05,1827.5,2782.3,2304.9
2024-11-18 19:00:00,90.0,225.8,130.0,163.04,163.04,132.77,149.56,1970.6,3020.7,2495.7
2024-11-18 20:00:00,100.0,178.22,130.0,143.09,143.09,132.52,130.79,1433.1,1912.1,1672.6
2024-11-18 21:00:00,103.45,149.0,103.45,125.45,125.45,125.83,125.83,1426.4,1889.0,1657.7
2024-11-18 22:00:00,101.23,162.4,101.33,114.32,114.32,113.8,115.78,1537.8,1943.4,1740.6
2024-11-18 23:00:00,49.98,154.0,66.83,105.37,105.37,88.23,102.83,1295.6,1139.7,1217.7
2024-11-19 00:00:00,79.29,166.38,159.75,111.94,111.94,139.86,113.45,1138.8,896.3,1017.6
2024-11-19 01:00:00,28.05,143.79,38.78,101.68,101.68,87.31,103.0,1315.1,1093.8,1204.5
2024-11-19 02:00:00,41.27,100.0,80.0,91.21,91.21,74.96,91.06,1142.7,1175.6,1159.2
2024-11-19 03:00:00,15.04,150.0,130.0,90.69,90.69,116.4,94.24,1128.6,1793.2,1460.9
2024-11-19 04:00:00,28.94,103.66,68.7,81.38,81.38,69.12,76.49,1226.5,1686.2,1456.4
2024-11-19 05:00:00,33.38,98.7,90.0,81.83,81.83,90.69,74.4,1000.5,1401.1,1200.8
2024-11-19 06:00:00,74.98,141.76,74.98,95.84,95.84,105.77,96.25,1946.9,1672.4,1809.7
2024-11-19 07:00:00,48.0,135.55,92.5,100.42,100.42,74.58,98.46,2666.8,2605.5,2636.2
2024-11-19 08:00:00,75.52,165.0,150.78,115.51,115.51,112.09,111.59,2052.0,3266.6,2659.3
2024-11-19 09:00:00,65.0,179.3,83.1,130.18,130.18,94.52,126.6,1909.9,3921.6,2915.8
2024-11-19 10:00:00,98.99,235.0,222.6,137.65,137.65,182.12,136.15,2102.1,3909.5,3005.8
2024-11-19 11:00:00,85.0,198.0,85.0,141.39,141.39,137.56,140.06,3012.0,3402.2,3207.1
2024-11-19 12:00:00,105.5,185.36,126.01,138.17,138.17,130.55,136.34,3302.7,4077.2,3690.0
2024-11-19 13:00:00,100.0,160.0,150.0,136.63,136.63,138.75,135.5,3929.3,4783.8,4356.6
2024-11-19 14:00:00,120.0,178.0,139.99,136.63,136.63,148.42,135.04,4617.7,4709.6,4663.7
2024-11-19 15:00:00,85.58,155.22,85.68,135.0,135.0,129.18,135.46,3536.8,4593.2,4065.0
2024-11-19 16:00:00,99.62,171.49,99.62,139.29,139.29,116.74,139.42,3647.9,5235.1,4441.5
2024-11-19 17:00:00,44.0,230.29,85.68,138.09,138.09,99.72,130.69,4117.2,5512.5,4814.9
2024-11-19 18:00:00,81.42,151.23,90.1,130.71,130.71,98.64,120.46,3415.1,4994.0,4204.6
2024-11-19 19:00:00,100.04,477.0,477.0,132.04,132.04,203.57,136.86,2622.7,4477.5,3550.1
2024-11-19 20:00:00,102.77,200.0,150.0,126.72,126.72,152.25,130.33,2791.5,4701.5,3746.5
2024-11-19 21:00:00,96.99,140.0,140.0,115.21,115.21,121.41,117.96,2190.1,4760.9,3475.5
2024-11-19 22:00:00,108.4,179.07,120.0,119.73,119.73,139.07,121.88,1738.2,4223.1,2980.7
2024-11-19 23:00:00,85.63,140.0,95.61,107.95,107.95,101.82,109.84,1440.1,2615.3,2027.7
2024-11-20 00:00:00,39.09,171.12,87.6,99.07,,,,1436.0,957.6,1196.8
2024-11-20 01:00:00,69.48,135.76,87.61,92.12,,,,1295.8,912.8,1104.3
2024-11-20 02:00:00,34.09,138.29,110.0,88.3,,,,1992.2,1367.1,1679.7
2024-11-20 03:00:00,28.28,92.87,65.0,80.0,,,,1802.4,961.9,1382.2
2024-11-20 04:00:00,52.6,161.29,161.29,81.93,,,,2340.5,1790.4,2065.5
2024-11-20 05:00:00,86.29,169.87,169.87,95.94,,,,1758.1,1374.6,1566.4
2024-11-20 06:00:00,87.18,294.8,206.3,111.8,,,,1670.4,1609.9,1640.2
2024-11-20 07:00:00,105.15,191.07,140.0,128.07,,,,1366.9,1270.5,1318.7
2024-11-20 08:00:00,114.66,309.98,275.01,149.08,,,,1568.0,1432.2,1500.1
2024-11-20 09:00:00,75.5,162.45,140.0,136.19,,,,3241.0,2302.7,2771.9
2024-11-20 10:00:00,89.85,358.02,201.0,138.33,,,,3954.0,3441.2,3697.6
2024-11-20 11:00:00,97.1,525.0,525.0,135.1,,,,4421.5,4434.1,4427.8
2024-11-20 12:00:00,80.0,155.0,113.0,110.34,,,,5399.7,5120.2,5260.0
2024-11-20 13:00:00,82.05,174.99,149.99,103.54,,,,5275.1,4993.2,5134.2
2024-11-20 14:00:00,92.36,138.72,109.59,105.74,,,,3782.9,3638.3,3710.6
2024-11-20 15:00:00,105.0,124.91,113.9,116.79,,,,1544.3,1594.8,1569.6
2024-11-20 16:00:00,120.93,170.7,157.56,142.02,,,,1643.9,1169.7,1406.8
2024-11-20 17:00:00,134.62,200.0,188.5,153.36,,,,1633.0,1150.6,1391.8
2024-11-20 18:00:00,138.32,223.67,200.0,165.12,,,,985.0,908.9,947.0
2024-11-20 19:00:00,136.07,226.19,195.8,157.67,,,,918.5,599.5,759.0
2024-11-20 20:00:00,126.9,149.77,148.0,132.18,,,,1094.6,412.0,753.3
2024-11-20 21:00:00,106.02,121.12,113.11,114.21,,,,385.4,588.1,486.8
2024-11-20 22:00:00,105.0,115.09,106.62,108.42,,,,353.5,216.3,284.9
2024-11-20 23:00:00,23.32,102.36,94.0,96.1,,,,413.1,576.3,494.7
