date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-16 23:00:00,85.0,156.62,97.0,93.74,93.74,104.86,91.81,1683.7,2232.0,1957.9
2024-09-17 00:00:00,65.91,115.04,91.5,89.32,89.32,107.37,90.27,648.5,985.3,816.9
2024-09-17 01:00:00,62.33,100.72,64.79,86.69,86.69,79.39,87.21,734.2,1374.7,1054.5
2024-09-17 02:00:00,49.78,91.97,69.98,85.4,85.4,85.66,85.66,773.4,1288.2,1030.8
2024-09-17 03:00:00,73.55,88.31,80.0,82.82,82.82,78.66,81.97,633.3,1243.0,938.2
2024-09-17 04:00:00,62.29,113.5,113.5,85.99,85.99,109.7,87.82,630.4,1293.2,961.8
2024-09-17 05:00:00,71.72,136.07,71.72,95.08,95.08,82.41,97.25,910.3,1295.4,1102.9
2024-09-17 06:00:00,89.3,272.39,170.0,118.22,118.22,153.68,129.08,866.2,944.4,905.3
2024-09-17 07:00:00,105.96,230.5,135.0,158.87,158.87,196.35,165.23,1869.4,1466.7,1668.1
2024-09-17 08:00:00,76.0,169.03,104.9,153.38,153.38,114.6,153.51,2325.4,1832.6,2079.0
2024-09-17 09:00:00,31.35,125.77,78.6,110.52,110.52,76.74,105.98,2099.8,1495.4,1797.6
2024-09-17 10:00:00,60.23,105.64,91.0,92.05,92.05,73.88,87.56,1686.2,1932.4,1809.3
2024-09-17 11:00:00,49.96,349.94,145.01,93.21,93.21,176.81,97.45,1941.4,1598.4,1769.9
2024-09-17 12:00:00,26.88,120.0,80.01,72.05,72.05,96.08,78.86,2503.4,1702.0,2102.7
2024-09-17 13:00:00,-21.0,90.0,-21.0,53.16,53.16,29.51,57.87,2253.2,1641.2,1947.2
2024-09-17 14:00:00,-15.89,65.0,45.0,38.38,38.38,36.16,42.7,2019.7,2122.2,2071.0
2024-09-17 15:00:00,36.0,99.0,99.0,54.01,54.01,76.06,54.77,1871.4,1861.7,1866.6
2024-09-17 16:00:00,25.0,83.88,29.4,74.47,74.47,55.34,74.04,2168.8,2071.9,2120.4
2024-09-17 17:00:00,50.22,100.5,64.0,87.11,87.11,69.44,85.34,1105.8,1231.2,1168.5
2024-09-17 18:00:00,104.1,241.64,140.0,118.46,118.46,159.57,119.47,1351.3,1294.9,1323.1
2024-09-17 19:00:00,91.67,180.0,180.0,133.01,133.01,133.04,133.5,1505.3,1232.8,1369.1
2024-09-17 20:00:00,104.0,188.9,138.99,125.62,125.62,147.01,129.25,1454.7,1576.6,1515.7
2024-09-17 21:00:00,59.76,115.89,79.0,102.0,102.0,81.44,102.54,1512.7,1261.9,1387.3
2024-09-17 22:00:00,57.4,103.63,97.5,96.05,96.05,90.89,97.16,1153.9,1268.3,1211.1
2024-09-17 23:00:00,79.99,96.82,79.99,87.59,87.59,82.58,87.02,831.9,485.9,658.9
2024-09-18 00:00:00,58.55,94.99,90.0,86.15,86.15,73.82,86.29,611.5,481.4,546.5
2024-09-18 01:00:00,57.4,140.0,140.0,83.77,83.77,95.49,84.12,890.6,746.7,818.7
2024-09-18 02:00:00,57.84,117.0,116.94,86.52,86.52,99.45,87.84,1202.4,871.7,1037.1
2024-09-18 03:00:00,70.0,130.0,130.0,84.04,84.04,98.1,84.35,1027.9,746.8,887.4
2024-09-18 04:00:00,55.44,93.35,81.0,80.02,80.02,83.25,80.34,976.2,458.5,717.4
2024-09-18 05:00:00,70.01,100.0,100.0,85.61,85.61,90.95,84.65,1262.9,998.4,1130.7
2024-09-18 06:00:00,84.0,175.0,111.1,99.56,99.56,126.88,100.98,890.9,628.4,759.7
2024-09-18 07:00:00,92.01,140.0,136.0,128.12,128.12,131.02,127.31,1042.6,568.3,805.5
2024-09-18 08:00:00,112.72,360.0,229.98,141.67,141.67,233.86,146.14,1915.9,1257.7,1586.8
2024-09-18 09:00:00,68.15,598.98,475.0,131.85,131.85,210.7,135.04,2838.2,2156.0,2497.1
2024-09-18 10:00:00,67.88,300.0,220.0,113.37,113.37,210.44,118.68,3285.0,2250.2,2767.6
2024-09-18 11:00:00,2.01,160.0,29.0,87.09,87.09,83.65,93.38,4132.2,3246.4,3689.3
2024-09-18 12:00:00,-1.03,160.0,150.0,50.44,50.44,83.29,59.08,3223.8,2726.1,2975.0
2024-09-18 13:00:00,-179.95,50.0,-102.75,9.87,9.87,-31.24,10.32,3677.7,3274.8,3476.3
2024-09-18 14:00:00,-99.99,50.0,19.0,-3.43,-3.43,-3.81,-8.81,2051.3,2546.4,2298.9
2024-09-18 15:00:00,-74.2,114.73,40.0,-3.93,-3.93,50.42,-9.06,1471.0,1415.0,1443.0
2024-09-18 16:00:00,-13.0,108.32,83.0,33.73,33.73,80.08,39.71,1498.2,1138.1,1318.2
2024-09-18 17:00:00,59.25,250.0,215.1,91.18,91.18,156.62,104.11,1775.9,1582.0,1679.0
2024-09-18 18:00:00,15.0,183.08,90.0,119.71,119.71,121.6,121.88,3041.5,2199.2,2620.4
2024-09-18 19:00:00,70.81,150.91,109.89,136.72,136.72,115.87,139.07,2796.7,2473.7,2635.2
2024-09-18 20:00:00,75.0,148.0,91.18,129.0,129.0,93.81,133.6,2745.8,2966.1,2856.0
2024-09-18 21:00:00,70.14,104.78,85.0,98.1,98.1,77.58,96.96,2072.8,2317.8,2195.3
2024-09-18 22:00:00,65.0,96.06,65.0,91.37,91.37,70.74,88.59,1829.2,1825.6,1827.4
2024-09-18 23:00:00,-13.57,88.0,40.0,81.17,81.17,29.54,75.58,1176.5,926.9,1051.7
2024-09-19 00:00:00,40.76,105.05,61.16,77.63,77.63,64.3,76.27,1013.7,713.6,863.7
2024-09-19 01:00:00,39.07,85.84,77.55,79.15,79.15,70.08,77.92,1130.1,780.5,955.3
2024-09-19 02:00:00,72.02,120.0,87.0,83.32,83.32,99.35,82.32,1133.0,833.2,983.1
2024-09-19 03:00:00,59.95,138.0,84.69,93.87,93.87,89.35,97.39,1159.2,1138.7,1149.0
2024-09-19 04:00:00,80.0,202.41,183.0,104.44,104.44,168.37,113.7,1240.9,1411.2,1326.1
2024-09-19 05:00:00,80.91,220.0,175.0,96.45,96.45,168.87,99.36,1333.6,877.9,1105.8
2024-09-19 06:00:00,105.08,191.55,125.94,121.4,121.4,136.32,126.46,1780.5,803.7,1292.1
2024-09-19 07:00:00,130.43,330.0,330.0,176.59,176.59,203.58,188.39,1946.4,1412.4,1679.4
2024-09-19 08:00:00,125.4,212.65,161.0,150.7,150.7,181.75,156.56,4103.6,3118.7,3611.2
2024-09-19 09:00:00,80.0,144.98,121.95,118.97,118.97,98.1,124.37,4193.4,2827.1,3510.3
2024-09-19 10:00:00,74.45,224.98,174.95,104.99,104.99,152.37,108.79,3342.8,2686.2,3014.5
2024-09-19 11:00:00,29.92,133.99,60.52,62.98,62.98,92.29,67.55,3193.5,2903.3,3048.4
2024-09-19 12:00:00,-4.12,150.0,130.0,15.17,15.17,75.97,17.62,2376.0,2720.3,2548.2
2024-09-19 13:00:00,-39.99,25.6,-19.0,-4.25,-4.25,-7.03,-5.04,1827.9,2317.8,2072.9
2024-09-19 14:00:00,-26.0,34.99,34.99,-9.33,-9.33,5.35,-9.56,986.4,1538.4,1262.4
2024-09-19 15:00:00,-23.2,40.81,35.0,-5.38,-5.38,29.45,-3.98,945.5,1467.5,1206.5
2024-09-19 16:00:00,5.0,120.0,120.0,36.17,36.17,58.11,37.69,962.5,1000.2,981.4
2024-09-19 17:00:00,70.88,265.85,265.85,94.67,94.67,149.8,98.45,1131.4,1225.8,1178.6
2024-09-19 18:00:00,91.42,160.0,135.85,126.53,126.53,145.63,130.61,1692.7,1863.4,1778.1
2024-09-19 19:00:00,100.0,153.0,149.99,135.7,135.7,132.3,138.57,2357.7,2385.3,2371.5
2024-09-19 20:00:00,73.8,147.97,73.8,111.46,111.46,85.03,108.27,2550.5,2319.5,2435.0
2024-09-19 21:00:00,42.0,94.4,42.0,86.03,86.03,72.94,85.28,2185.7,1681.1,1933.4
2024-09-19 22:00:00,-5.09,94.95,30.0,86.79,86.79,35.81,84.66,1264.1,1173.6,1218.9
2024-09-19 23:00:00,29.5,99.45,69.0,80.47,80.47,70.28,77.55,1165.4,1230.4,1197.9
2024-09-20 00:00:00,-7.47,130.0,130.0,74.97,,,,693.6,827.1,760.4
2024-09-20 01:00:00,51.0,114.4,51.0,75.46,,,,823.1,457.6,640.4
2024-09-20 02:00:00,18.01,88.0,58.49,74.37,,,,1310.2,953.9,1132.1
2024-09-20 03:00:00,24.54,77.7,67.95,71.1,,,,1038.5,776.7,907.6
2024-09-20 04:00:00,49.43,101.29,75.0,72.93,,,,884.2,593.1,738.7
2024-09-20 05:00:00,55.42,92.69,75.6,81.91,,,,1105.8,1064.0,1084.9
2024-09-20 06:00:00,-21.36,125.0,72.96,98.77,,,,782.8,1031.3,907.1
2024-09-20 07:00:00,61.45,143.19,77.11,120.62,,,,824.5,1184.3,1004.4
2024-09-20 08:00:00,65.0,199.0,199.0,98.9,,,,1201.1,2141.8,1671.5
2024-09-20 09:00:00,11.98,96.0,55.0,70.32,,,,1785.6,1806.6,1796.1
2024-09-20 10:00:00,35.85,75.0,44.35,48.81,,,,1173.3,1352.7,1263.0
2024-09-20 11:00:00,-34.96,26.69,-34.96,14.11,,,,1044.4,982.4,1013.4
2024-09-20 12:00:00,-29.0,10.83,-19.0,2.41,,,,1205.1,1166.5,1185.8
2024-09-20 13:00:00,-40.0,1.09,-39.98,-19.79,,,,1212.2,1390.0,1301.1
2024-09-20 14:00:00,-44.16,-2.06,-44.16,-19.77,,,,1014.0,1548.1,1281.1
2024-09-20 15:00:00,-10.0,7.12,-6.31,-4.18,,,,1404.1,1862.5,1633.3
2024-09-20 16:00:00,24.34,40.05,29.33,31.28,,,,815.5,850.8,833.2
2024-09-20 17:00:00,29.1,81.73,73.12,73.3,,,,479.6,755.8,617.7
2024-09-20 18:00:00,93.1,105.25,96.08,100.66,,,,350.5,264.7,307.6
2024-09-20 19:00:00,120.99,146.34,121.0,126.45,,,,97.2,188.7,143.0
2024-09-20 20:00:00,100.2,109.55,101.42,105.06,,,,230.7,64.2,147.5
2024-09-20 21:00:00,82.0,91.38,87.17,88.18,,,,313.2,97.8,205.5
2024-09-20 22:00:00,78.5,87.8,84.11,83.65,,,,184.7,82.5,133.6
2024-09-20 23:00:00,62.75,86.85,62.76,80.84,,,,317.3,87.0,202.2
