date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-10 04:00:00,36.0,109.82,36.0,92.57,92.57,73.45,93.65,1374.1,1186.8,1280.5
2025-01-10 05:00:00,75.63,105.77,95.0,95.27,95.27,87.53,94.84,1578.6,1448.9,1513.8
2025-01-10 06:00:00,94.1,139.49,132.7,108.56,108.56,123.97,110.61,1203.5,1055.5,1129.5
2025-01-10 07:00:00,93.21,135.32,123.0,126.54,126.54,112.66,125.39,2614.1,1390.7,2002.4
2025-01-10 08:00:00,83.37,258.14,175.01,143.75,143.75,210.02,144.59,1703.8,1461.8,1582.8
2025-01-10 09:00:00,83.48,170.0,124.99,134.71,134.71,133.93,134.07,3111.0,2740.4,2925.7
2025-01-10 10:00:00,65.09,126.48,97.99,101.46,101.46,85.4,100.7,2494.0,2507.4,2500.7
2025-01-10 11:00:00,70.28,116.98,115.0,95.33,95.33,97.36,93.05,2717.5,2734.0,2725.8
2025-01-10 12:00:00,80.6,116.5,107.99,95.95,95.95,100.22,96.94,2402.2,2842.6,2622.4
2025-01-10 13:00:00,76.78,105.95,80.0,93.31,93.31,93.36,94.54,2948.2,2877.3,2912.8
2025-01-10 14:00:00,65.81,110.88,79.19,98.35,98.35,88.23,97.13,2669.2,2880.8,2775.0
2025-01-10 15:00:00,71.65,128.0,90.5,100.82,100.82,91.94,93.19,1483.9,1752.3,1618.1
2025-01-10 16:00:00,86.7,132.34,100.0,112.03,112.03,93.65,105.39,1395.9,1930.6,1663.3
2025-01-10 17:00:00,96.51,158.4,104.99,131.55,131.55,107.39,124.88,1484.0,2146.4,1815.2
2025-01-10 18:00:00,81.03,159.46,87.52,131.9,131.9,101.24,119.39,1533.9,1929.6,1731.8
2025-01-10 19:00:00,83.7,141.3,93.0,112.93,112.93,91.89,100.75,1578.3,1609.3,1593.8
2025-01-10 20:00:00,93.0,174.79,120.0,110.49,110.49,125.54,105.65,1217.1,1261.8,1239.5
2025-01-10 21:00:00,100.57,161.8,161.8,113.5,113.5,121.55,114.26,1916.9,1290.7,1603.8
2025-01-10 22:00:00,98.91,150.0,150.0,111.28,111.28,131.1,120.68,1726.7,1098.5,1412.6
2025-01-10 23:00:00,86.0,129.84,129.84,102.31,102.31,101.13,106.15,1661.8,989.3,1325.6
2025-01-11 00:00:00,100.84,130.53,125.0,119.98,,,,568.3,659.2,613.8
2025-01-11 01:00:00,98.82,183.28,150.0,120.78,,,,423.0,372.9,398.0
2025-01-11 02:00:00,87.48,178.8,116.6,108.2,,,,434.2,443.3,438.8
2025-01-11 03:00:00,88.0,109.0,96.0,96.56,,,,850.2,833.8,842.0
2025-01-11 04:00:00,83.01,114.85,96.5,95.81,,,,633.1,652.5,642.8
2025-01-11 05:00:00,83.01,124.92,107.0,101.86,,,,338.0,445.8,391.9
2025-01-11 06:00:00,90.0,129.99,111.6,99.94,,,,1095.1,1340.3,1217.7
2025-01-11 07:00:00,95.78,184.99,169.99,116.37,,,,904.5,1132.2,1018.4
2025-01-11 08:00:00,70.0,147.72,85.0,121.65,,,,1242.4,901.8,1072.1
2025-01-11 09:00:00,98.46,188.0,170.0,122.86,,,,1312.6,1737.6,1525.1
2025-01-11 10:00:00,86.61,137.01,98.1,112.21,,,,1874.4,2269.9,2072.2
2025-01-11 11:00:00,83.0,124.59,100.0,102.95,,,,1898.8,2361.9,2130.4
2025-01-11 12:00:00,89.3,109.9,94.99,98.72,,,,2177.8,2507.7,2342.8
2025-01-11 13:00:00,40.02,105.0,95.0,95.84,,,,2041.2,2201.5,2121.4
2025-01-11 14:00:00,91.48,138.48,108.0,100.89,,,,1610.4,1957.2,1783.8
2025-01-11 15:00:00,96.81,116.48,105.61,104.2,,,,910.1,1076.4,993.3
2025-01-11 16:00:00,103.21,122.63,112.0,109.73,,,,521.5,497.4,509.5
2025-01-11 17:00:00,115.6,127.21,120.64,121.39,,,,161.1,260.4,210.8
2025-01-11 18:00:00,112.46,133.62,114.96,125.63,,,,163.8,350.8,257.3
2025-01-11 19:00:00,121.18,135.49,130.73,128.61,,,,132.9,262.6,197.8
2025-01-11 20:00:00,116.01,130.26,120.27,120.7,,,,172.4,85.2,128.8
2025-01-11 21:00:00,110.79,130.0,111.93,114.17,,,,86.4,65.9,76.2
2025-01-11 22:00:00,110.75,117.07,111.0,114.65,,,,74.4,51.0,62.7
2025-01-11 23:00:00,103.45,114.97,106.3,107.3,,,,212.4,225.5,219.0
