date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-09 18:00:00,84.52,278.76,173.0,134.33,134.33,151.54,132.98,1685.3,1695.1,1690.2
2025-01-09 19:00:00,90.79,159.72,140.0,116.55,116.55,134.63,117.64,1268.3,1185.5,1226.9
2025-01-09 20:00:00,113.02,150.0,150.0,125.19,125.19,126.58,126.87,1209.3,1277.1,1243.2
2025-01-09 21:00:00,99.0,125.75,99.0,118.59,118.59,104.96,118.19,1853.5,2611.1,2232.3
2025-01-09 22:00:00,89.54,119.4,100.0,108.59,108.59,101.31,109.23,947.9,832.2,890.1
2025-01-09 23:00:00,11.52,109.38,29.5,83.15,83.15,26.13,76.16,864.3,756.8,810.6
2025-01-10 00:00:00,60.0,170.0,170.0,90.51,90.51,79.38,87.33,608.2,729.7,669.0
2025-01-10 01:00:00,60.92,142.21,109.99,93.07,93.07,107.43,94.59,775.8,612.0,693.9
2025-01-10 02:00:00,74.47,148.08,120.0,99.81,99.81,120.55,103.43,1240.1,1226.6,1233.4
2025-01-10 03:00:00,68.74,106.13,100.0,92.31,92.31,86.14,95.54,1435.0,1281.7,1358.4
2025-01-10 04:00:00,36.0,109.82,36.0,92.57,92.57,73.45,93.65,1374.1,1186.8,1280.5
2025-01-10 05:00:00,75.63,105.77,95.0,95.27,95.27,87.53,94.84,1578.6,1448.9,1513.8
2025-01-10 06:00:00,94.1,139.49,132.7,108.56,108.56,123.97,110.61,1203.5,1055.5,1129.5
2025-01-10 07:00:00,93.21,135.32,123.0,126.54,126.54,112.66,125.39,2614.1,1390.7,2002.4
2025-01-10 08:00:00,83.37,258.14,175.01,143.75,143.75,210.02,144.59,1703.8,1461.8,1582.8
2025-01-10 09:00:00,83.48,170.0,124.99,134.71,134.71,133.93,134.07,3111.0,2740.4,2925.7
2025-01-10 10:00:00,65.09,126.48,97.99,101.46,101.46,85.4,100.7,2494.0,2507.4,2500.7
2025-01-10 11:00:00,70.28,116.98,115.0,95.33,95.33,97.36,93.05,2717.5,2734.0,2725.8
2025-01-10 12:00:00,80.6,116.5,107.99,95.95,95.95,100.22,96.94,2402.2,2842.6,2622.4
2025-01-10 13:00:00,76.78,105.95,80.0,93.31,93.31,93.36,94.54,2948.2,2877.3,2912.8
2025-01-10 14:00:00,65.81,110.88,79.19,98.35,98.35,88.23,97.13,2669.2,2880.8,2775.0
2025-01-10 15:00:00,71.65,128.0,90.5,100.82,100.82,91.94,93.19,1483.9,1752.3,1618.1
2025-01-10 16:00:00,86.7,132.34,100.0,112.03,112.03,93.65,105.39,1395.9,1930.6,1663.3
2025-01-10 17:00:00,96.51,158.4,104.99,131.55,131.55,107.39,124.88,1484.0,2146.4,1815.2
2025-01-10 18:00:00,81.03,159.46,87.52,131.9,131.9,101.24,119.39,1533.9,1929.6,1731.8
2025-01-10 19:00:00,83.7,141.3,93.0,112.93,112.93,91.89,100.75,1578.3,1609.3,1593.8
2025-01-10 20:00:00,93.0,174.79,120.0,110.49,110.49,125.54,105.65,1217.1,1261.8,1239.5
2025-01-10 21:00:00,100.57,161.8,161.8,113.5,113.5,121.55,114.26,1916.9,1290.7,1603.8
2025-01-10 22:00:00,98.91,150.0,150.0,111.28,111.28,131.1,120.68,1726.7,1098.5,1412.6
2025-01-10 23:00:00,86.0,129.84,129.84,102.31,102.31,101.13,106.15,1661.8,989.3,1325.6
2025-01-11 00:00:00,100.84,130.53,125.0,119.98,119.98,119.52,121.17,568.3,659.2,613.8
2025-01-11 01:00:00,98.82,183.28,150.0,120.78,120.78,150.29,122.78,423.0,372.9,398.0
2025-01-11 02:00:00,87.48,178.8,116.6,108.2,108.2,124.24,110.63,434.2,443.3,438.8
2025-01-11 03:00:00,88.0,109.0,96.0,96.56,96.56,99.11,97.28,850.2,833.8,842.0
2025-01-11 04:00:00,83.01,114.85,96.5,95.81,95.81,96.9,95.48,633.1,652.5,642.8
2025-01-11 05:00:00,83.01,124.92,107.0,101.86,101.86,114.75,105.11,338.0,445.8,391.9
2025-01-11 06:00:00,90.0,129.99,111.6,99.94,99.94,114.97,103.98,1095.1,1340.3,1217.7
2025-01-11 07:00:00,95.78,184.99,169.99,116.37,116.37,146.15,120.38,904.5,1132.2,1018.4
2025-01-11 08:00:00,70.0,147.72,85.0,121.65,121.65,79.6,116.88,1242.4,901.8,1072.1
2025-01-11 09:00:00,98.46,188.0,170.0,122.86,122.86,148.27,117.08,1312.6,1737.6,1525.1
2025-01-11 10:00:00,86.61,137.01,98.1,112.21,112.21,100.43,106.34,1874.4,2269.9,2072.2
2025-01-11 11:00:00,83.0,124.59,100.0,102.95,102.95,95.16,100.66,1898.8,2361.9,2130.4
2025-01-11 12:00:00,89.3,109.9,94.99,98.72,98.72,99.69,98.28,2177.8,2507.7,2342.8
2025-01-11 13:00:00,40.02,105.0,95.0,95.84,95.84,94.97,95.45,2041.2,2201.5,2121.4
2025-01-11 14:00:00,91.0,138.48,91.0,101.27,101.27,106.81,102.64,1802.3,2194.6,1998.5
2025-01-11 15:00:00,67.0,130.0,130.0,103.99,103.99,91.58,102.77,1464.4,1810.7,1637.6
2025-01-11 16:00:00,85.0,129.9,85.0,106.57,106.57,95.94,105.55,1666.7,1774.1,1720.4
2025-01-11 17:00:00,100.6,129.99,100.6,117.83,117.83,107.18,115.87,919.0,1317.0,1118.0
2025-01-11 18:00:00,82.17,133.62,98.99,108.29,108.29,91.16,101.44,1614.6,1572.6,1593.6
2025-01-11 19:00:00,95.31,135.49,100.0,112.55,112.55,108.71,107.13,1625.7,1462.4,1544.1
2025-01-11 20:00:00,96.0,130.26,96.0,116.52,116.52,112.97,114.27,1410.8,1286.1,1348.5
2025-01-11 21:00:00,99.3,130.0,100.0,113.96,113.96,101.7,113.91,1273.7,898.9,1086.3
2025-01-11 22:00:00,95.39,117.28,100.2,112.78,112.78,99.45,112.84,1198.0,647.5,922.8
2025-01-11 23:00:00,70.26,114.97,95.1,104.59,104.59,97.64,103.1,998.5,914.7,956.6
2025-01-12 00:00:00,90.14,135.5,95.1,112.32,112.32,97.26,108.61,1159.9,1547.6,1353.8
2025-01-12 01:00:00,81.84,121.0,112.99,106.55,106.55,102.87,103.07,1275.2,1190.9,1233.1
2025-01-12 02:00:00,88.7,115.59,100.1,98.33,98.33,105.92,95.89,994.1,830.9,912.5
2025-01-12 03:00:00,85.88,101.25,88.3,90.86,90.86,89.22,89.89,789.9,864.8,827.4
2025-01-12 04:00:00,80.3,136.3,86.2,92.61,92.61,97.86,94.45,716.0,765.1,740.6
2025-01-12 05:00:00,72.41,113.26,85.1,87.12,87.12,89.26,83.59,1116.4,1048.4,1082.4
2025-01-12 06:00:00,55.7,107.1,73.91,95.13,95.13,76.98,94.24,1031.2,972.5,1001.9
2025-01-12 07:00:00,95.7,109.8,109.8,102.59,102.59,103.85,101.3,901.9,838.8,870.4
2025-01-12 08:00:00,96.5,132.57,100.7,112.96,112.96,105.05,106.63,1204.0,1083.1,1143.6
2025-01-12 09:00:00,100.4,160.0,105.02,118.56,118.56,130.19,112.12,1299.2,1679.9,1489.6
2025-01-12 10:00:00,117.26,180.13,155.02,133.34,133.34,147.48,132.97,1118.5,1342.0,1230.3
2025-01-12 11:00:00,70.0,150.78,75.25,117.75,117.75,83.68,119.94,2155.1,2185.3,2170.2
2025-01-12 12:00:00,96.0,136.32,96.0,112.58,112.58,101.17,111.69,2399.0,2881.7,2640.4
2025-01-12 13:00:00,45.0,117.48,45.0,99.36,99.36,86.86,95.8,2557.2,2654.4,2605.8
2025-01-12 14:00:00,49.15,115.99,49.99,98.82,98.82,67.71,92.87,2978.5,2928.3,2953.4
2025-01-12 15:00:00,96.31,180.0,140.0,109.27,109.27,102.82,104.61,2520.1,3399.8,2960.0
2025-01-12 16:00:00,115.61,180.01,165.0,124.19,124.19,143.27,126.46,1259.6,1821.3,1540.5
2025-01-12 17:00:00,117.58,200.0,200.0,133.65,133.65,150.02,135.63,1813.0,2285.5,2049.3
2025-01-12 18:00:00,132.35,1000.0,869.99,210.97,210.97,510.19,250.04,2473.1,2178.2,2325.7
2025-01-12 19:00:00,30.0,280.0,30.0,150.22,150.22,121.44,159.15,3656.0,2341.9,2999.0
2025-01-12 20:00:00,96.0,161.9,96.0,138.11,138.11,103.01,141.88,3089.1,2463.1,2776.1
2025-01-12 21:00:00,115.0,143.6,115.0,130.63,130.63,134.02,129.94,2642.1,2132.0,2387.1
2025-01-12 22:00:00,102.0,193.41,116.13,122.54,122.54,127.06,119.81,1924.5,2046.0,1985.3
2025-01-12 23:00:00,84.51,158.99,95.01,114.92,114.92,143.87,115.6,2383.0,2833.0,2608.0
2025-01-13 00:00:00,99.62,140.58,140.58,114.04,,,,413.5,774.5,594.0
2025-01-13 01:00:00,55.01,115.89,55.01,108.3,,,,602.1,1032.9,817.5
2025-01-13 02:00:00,94.47,169.7,105.0,106.94,,,,635.5,1228.0,931.8
2025-01-13 03:00:00,92.6,125.04,125.0,105.7,,,,658.5,1655.0,1156.8
2025-01-13 04:00:00,73.3,111.3,97.75,105.59,,,,892.1,1507.0,1199.6
2025-01-13 05:00:00,72.42,111.85,100.6,105.38,,,,809.9,1273.2,1041.6
2025-01-13 06:00:00,87.74,140.68,87.74,125.79,,,,1268.2,2064.6,1666.4
2025-01-13 07:00:00,94.0,183.09,169.95,151.78,,,,1401.3,1552.7,1477.0
2025-01-13 08:00:00,160.5,275.0,185.0,208.31,,,,2154.0,2439.9,2297.0
2025-01-13 09:00:00,120.95,187.77,135.0,162.05,,,,1959.7,2442.7,2201.2
2025-01-13 10:00:00,65.0,147.8,65.0,119.79,,,,1719.9,1814.0,1767.0
2025-01-13 11:00:00,40.0,107.23,40.0,82.48,,,,2271.7,1772.2,2022.0
2025-01-13 12:00:00,42.0,103.0,48.01,77.98,,,,3506.0,3034.7,3270.4
2025-01-13 13:00:00,61.0,105.0,62.0,81.97,,,,3698.4,3253.1,3475.8
2025-01-13 14:00:00,74.61,106.0,80.41,88.07,,,,2639.6,2544.9,2592.3
2025-01-13 15:00:00,101.0,138.0,103.35,110.79,,,,1102.6,1371.7,1237.2
2025-01-13 16:00:00,107.74,141.65,121.91,123.39,,,,596.4,703.1,649.8
2025-01-13 17:00:00,129.62,155.11,137.8,144.44,,,,315.4,321.7,318.6
2025-01-13 18:00:00,129.87,148.95,131.97,135.75,,,,164.6,149.5,157.1
2025-01-13 19:00:00,114.12,131.5,116.68,120.35,,,,140.5,154.6,147.6
2025-01-13 20:00:00,96.58,112.55,104.02,104.82,,,,118.2,104.8,111.5
2025-01-13 21:00:00,106.11,126.9,107.15,119.58,,,,35.6,61.6,48.6
2025-01-13 22:00:00,105.0,121.8,106.47,114.5,,,,89.1,87.5,88.3
2025-01-13 23:00:00,84.85,101.24,84.85,93.58,,,,25.3,21.6,23.5
