date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-12 11:00:00,250.01,1462.54,250.01,825.75,825.75,400.09,727.2,1615.1,1713.8,1664.5
2024-12-12 12:00:00,200.0,1410.0,770.0,772.75,772.75,402.35,532.86,1865.9,2273.1,2069.5
2024-12-12 13:00:00,120.0,1409.98,200.0,551.63,551.63,200.55,321.1,2355.0,2241.7,2298.4
2024-12-12 14:00:00,150.02,1409.54,200.09,540.18,540.18,247.77,284.42,2433.8,2323.1,2378.5
2024-12-12 15:00:00,250.01,1355.0,349.19,543.75,543.75,347.76,377.65,1931.3,1708.9,1820.1
2024-12-12 16:00:00,330.0,1424.2,375.0,585.31,585.31,388.61,427.93,2037.4,1773.0,1905.2
2024-12-12 17:00:00,300.0,1420.0,300.0,623.47,623.47,339.33,475.53,2281.3,1896.0,2088.7
2024-12-12 18:00:00,155.02,1176.11,155.02,529.94,529.94,256.58,366.44,2180.9,1755.5,1968.2
2024-12-12 19:00:00,186.32,910.73,225.0,345.15,345.15,254.98,214.5,1824.9,1960.6,1892.8
2024-12-12 20:00:00,157.51,473.5,175.03,221.95,221.95,228.15,183.84,1633.9,1576.1,1605.0
2024-12-12 21:00:00,145.0,224.0,171.63,163.21,163.21,156.68,156.68,1000.4,1103.3,1051.9
2024-12-12 22:00:00,94.5,168.17,112.8,143.3,143.3,129.73,145.85,842.9,807.9,825.4
2024-12-12 23:00:00,95.0,139.16,95.0,128.38,128.38,95.4,127.73,573.5,800.9,687.2
2024-12-13 00:00:00,60.1,149.67,93.7,120.72,120.72,89.44,117.85,432.3,515.7,474.0
2024-12-13 01:00:00,85.05,126.39,85.05,114.11,114.11,93.41,111.52,475.7,589.7,532.7
2024-12-13 02:00:00,93.05,121.04,93.65,107.53,107.53,94.02,102.29,391.8,570.2,481.0
2024-12-13 03:00:00,92.2,119.0,96.4,101.16,101.16,95.73,95.52,450.5,534.7,492.6
2024-12-13 04:00:00,83.35,117.4,88.0,96.9,96.9,91.05,93.62,490.5,494.6,492.6
2024-12-13 05:00:00,83.15,120.9,83.15,96.25,96.25,93.28,93.85,569.8,426.8,498.3
2024-12-13 06:00:00,92.0,155.0,103.5,107.6,107.6,93.53,102.39,375.8,516.0,445.9
2024-12-13 07:00:00,139.65,203.85,141.7,167.44,167.44,141.9,160.94,506.6,692.3,599.5
2024-12-13 08:00:00,154.9,268.75,174.02,209.75,209.75,167.34,194.52,1331.6,1323.0,1327.3
2024-12-13 09:00:00,125.01,257.36,199.3,216.31,216.31,153.6,200.53,1973.6,1981.9,1977.8
2024-12-13 10:00:00,161.14,249.0,239.99,199.89,199.89,208.61,184.58,2790.1,2380.1,2585.1
2024-12-13 11:00:00,140.01,239.99,160.0,183.04,183.04,203.58,175.2,4756.6,3641.5,4199.1
2024-12-13 12:00:00,133.18,235.0,196.0,182.71,182.71,212.38,182.23,5078.7,3973.7,4526.2
2024-12-13 13:00:00,132.38,298.99,232.01,182.58,182.58,227.71,186.21,4353.0,2943.9,3648.5
2024-12-13 14:00:00,148.44,220.09,150.0,182.87,182.87,179.24,177.41,4272.4,2481.4,3376.9
2024-12-13 15:00:00,167.0,250.62,167.0,194.42,194.42,199.58,187.6,3263.3,2375.2,2819.3
2024-12-13 16:00:00,155.0,272.0,175.0,208.9,208.9,191.42,208.63,1916.3,1519.3,1717.8
2024-12-13 17:00:00,151.49,296.22,200.0,206.4,206.4,179.08,187.11,1681.3,1709.7,1695.5
2024-12-13 18:00:00,150.5,262.61,150.5,190.96,190.96,165.89,172.51,1761.1,1791.8,1776.5
2024-12-13 19:00:00,125.0,225.23,130.0,172.86,172.86,136.06,157.76,1258.7,1503.5,1381.1
2024-12-13 20:00:00,131.87,178.91,145.0,148.91,148.91,152.77,140.15,876.5,1263.2,1069.9
2024-12-13 21:00:00,102.0,151.41,128.0,128.73,128.73,121.24,120.25,631.5,789.9,710.7
2024-12-13 22:00:00,89.0,135.63,99.0,114.7,114.7,114.13,115.08,716.5,685.8,701.2
2024-12-13 23:00:00,88.0,125.18,95.01,107.04,107.04,107.39,110.22,983.7,899.0,941.4
2024-12-14 00:00:00,48.0,159.77,91.0,107.14,107.14,103.22,107.26,574.2,890.6,732.4
2024-12-14 01:00:00,86.96,113.76,105.85,104.46,104.46,104.54,104.54,742.9,1003.5,873.2
2024-12-14 02:00:00,90.0,119.28,102.57,106.6,106.6,100.4,107.49,574.1,831.6,702.9
2024-12-14 03:00:00,69.95,130.0,72.1,99.04,99.04,77.26,97.84,533.3,651.1,592.2
2024-12-14 04:00:00,84.0,97.6,84.97,93.58,93.58,87.65,92.85,713.2,815.6,764.4
2024-12-14 05:00:00,83.11,135.02,86.21,95.71,95.71,113.97,94.58,679.5,724.6,702.1
2024-12-14 06:00:00,85.72,110.5,110.0,99.18,99.18,97.42,97.42,905.1,907.7,906.4
2024-12-14 07:00:00,76.08,221.28,152.3,117.11,117.11,158.92,117.53,1810.1,1846.2,1828.2
2024-12-14 08:00:00,78.35,145.57,78.36,125.11,125.11,102.2,126.39,1349.0,1207.1,1278.1
2024-12-14 09:00:00,99.37,190.0,190.0,127.12,127.12,140.89,129.11,834.1,1019.6,926.9
2024-12-14 10:00:00,80.0,139.9,130.0,111.42,111.42,121.06,110.35,1073.2,1094.5,1083.9
2024-12-14 11:00:00,50.3,120.92,78.01,89.54,89.54,76.0,87.93,1689.4,1566.1,1627.8
2024-12-14 12:00:00,50.5,136.11,100.0,94.09,94.09,94.24,90.34,1421.0,1420.3,1420.7
2024-12-14 13:00:00,65.0,115.34,86.9,88.53,88.53,84.63,82.72,1522.2,1485.1,1503.7
2024-12-14 14:00:00,45.15,99.9,78.1,81.05,81.05,61.49,79.12,1108.1,1066.8,1087.5
2024-12-14 15:00:00,20.0,112.0,57.5,77.93,77.93,56.7,74.07,1313.2,1222.2,1267.7
2024-12-14 16:00:00,64.4,171.4,78.03,92.29,92.29,108.62,86.8,1054.3,1222.5,1138.4
2024-12-14 17:00:00,79.46,121.75,90.0,101.8,101.8,93.69,100.15,671.4,795.2,733.3
2024-12-14 18:00:00,80.77,357.98,205.0,136.83,136.83,204.45,141.84,1043.2,990.2,1016.7
2024-12-14 19:00:00,77.68,160.2,119.0,100.04,100.04,92.24,101.34,1619.8,1377.7,1498.8
2024-12-14 20:00:00,80.61,199.0,120.0,110.85,110.85,151.42,116.74,922.2,760.0,841.1
2024-12-14 21:00:00,40.96,121.05,50.0,95.48,95.48,83.22,99.65,924.9,747.5,836.2
2024-12-14 22:00:00,34.58,120.0,120.0,75.04,75.04,57.83,66.06,1042.6,989.1,1015.9
2024-12-14 23:00:00,56.8,103.47,79.45,81.37,81.37,82.52,75.97,1021.7,976.5,999.1
2024-12-15 00:00:00,69.9,108.8,108.8,80.82,,,,1024.9,750.6,887.8
2024-12-15 01:00:00,18.0,87.67,18.0,72.36,,,,1032.2,674.5,853.4
2024-12-15 02:00:00,-25.0,78.2,10.0,60.08,,,,950.2,716.7,833.5
2024-12-15 03:00:00,10.0,87.69,10.0,52.18,,,,848.0,1136.3,992.2
2024-12-15 04:00:00,28.51,150.0,100.0,48.24,,,,1039.5,1336.7,1188.1
2024-12-15 05:00:00,-7.15,59.49,-3.0,45.03,,,,1433.4,1319.0,1376.2
2024-12-15 06:00:00,0.0,90.0,90.0,44.4,,,,1296.5,1171.3,1233.9
2024-12-15 07:00:00,16.5,63.0,20.0,42.0,,,,695.1,548.4,621.8
2024-12-15 08:00:00,56.51,110.2,78.9,69.32,,,,378.4,272.7,325.6
2024-12-15 09:00:00,51.72,91.52,55.0,62.48,,,,1042.3,719.1,880.7
2024-12-15 10:00:00,39.5,98.9,68.0,73.26,,,,809.4,752.1,780.8
2024-12-15 11:00:00,20.4,85.47,50.0,65.63,,,,706.9,600.6,653.8
2024-12-15 12:00:00,-8.08,94.05,34.35,55.26,,,,960.8,863.3,912.1
2024-12-15 13:00:00,3.02,95.95,45.0,56.03,,,,1090.7,984.8,1037.8
2024-12-15 14:00:00,23.32,95.17,45.42,55.29,,,,926.5,939.4,933.0
2024-12-15 15:00:00,45.0,97.39,56.55,63.12,,,,571.6,512.1,541.9
2024-12-15 16:00:00,60.13,85.0,67.2,72.87,,,,164.4,165.2,164.8
2024-12-15 17:00:00,75.82,90.12,81.81,81.42,,,,213.8,117.0,165.4
2024-12-15 18:00:00,69.52,89.59,73.0,77.25,,,,138.2,135.1,136.7
2024-12-15 19:00:00,70.98,85.01,70.98,74.8,,,,62.1,60.4,61.3
2024-12-15 20:00:00,53.79,80.57,66.99,71.54,,,,26.5,37.0,31.8
2024-12-15 21:00:00,44.52,58.25,51.25,49.89,,,,28.5,37.1,32.8
2024-12-15 22:00:00,14.19,36.35,36.08,33.45,,,,34.6,75.8,55.2
2024-12-15 23:00:00,11.89,25.0,13.13,20.76,,,,113.2,48.8,81.0
