date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-08 00:00:00,60.57,123.38,87.11,106.84,106.84,105.27,105.27,520.9,939.4,730.2
2024-11-08 01:00:00,96.01,141.43,100.79,103.26,103.26,97.66,102.56,657.6,726.8,692.2
2024-11-08 02:00:00,86.54,120.0,97.08,100.03,100.03,103.06,99.78,722.1,553.8,638.0
2024-11-08 03:00:00,92.69,115.29,106.51,101.04,101.04,105.48,102.07,939.0,687.6,813.3
2024-11-08 04:00:00,88.0,109.99,109.99,101.27,101.27,103.47,101.39,954.4,680.8,817.6
2024-11-08 05:00:00,97.01,200.0,180.0,109.0,109.0,146.9,111.26,931.8,614.9,773.4
2024-11-08 06:00:00,100.0,135.17,113.35,121.75,121.75,121.89,124.59,1317.0,859.8,1088.4
2024-11-08 07:00:00,79.51,151.13,119.56,141.47,141.47,114.66,142.21,932.6,508.9,720.8
2024-11-08 08:00:00,120.17,182.08,150.0,149.27,149.27,159.81,149.63,1214.8,599.9,907.4
2024-11-08 09:00:00,119.45,475.0,475.0,224.46,224.46,384.29,288.73,3258.7,2411.7,2835.2
2024-11-08 10:00:00,117.34,1554.98,1401.0,613.84,613.84,1343.16,799.24,2305.9,2307.7,2306.8
2024-11-08 11:00:00,116.0,2100.0,1855.05,607.3,607.3,1737.21,904.35,3397.7,3362.4,3380.1
2024-11-08 12:00:00,109.98,2550.0,2500.0,886.88,886.88,1851.81,1454.72,3368.0,3152.8,3260.4
2024-11-08 13:00:00,110.31,2199.98,670.0,934.05,934.05,1381.92,1440.91,3357.7,3080.7,3219.2
2024-11-08 14:00:00,114.33,1699.0,266.0,663.0,663.0,491.49,877.45,3582.0,3635.5,3608.8
2024-11-08 15:00:00,115.0,690.0,115.0,266.56,266.56,166.97,276.21,3918.4,3056.6,3487.5
2024-11-08 16:00:00,120.02,290.0,190.0,192.89,192.89,184.43,180.33,2983.0,2508.8,2745.9
2024-11-08 17:00:00,128.0,359.99,240.0,203.86,203.86,285.35,243.77,2929.6,2124.9,2527.3
2024-11-08 18:00:00,83.12,253.35,91.61,167.49,167.49,115.09,161.21,2920.1,2856.3,2888.2
2024-11-08 19:00:00,117.3,183.53,180.0,143.44,143.44,149.53,132.35,2229.6,2468.7,2349.2
2024-11-08 20:00:00,116.33,179.99,175.0,132.16,132.16,162.66,124.25,1401.3,1521.3,1461.3
2024-11-08 21:00:00,111.81,199.97,150.62,123.91,123.91,162.79,123.85,1090.3,1107.6,1099.0
2024-11-08 22:00:00,111.1,142.08,115.64,118.31,118.31,117.11,120.4,1541.9,1797.2,1669.6
