date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-04 07:00:00,96.41,245.0,121.19,141.2,141.2,161.44,140.7,1310.1,1205.0,1257.6
2024-11-04 08:00:00,108.7,163.0,125.0,135.78,135.78,140.19,133.15,1945.8,2177.7,2061.8
2024-11-04 09:00:00,93.03,148.0,119.0,125.62,125.62,112.0,126.51,1765.5,1560.9,1663.2
2024-11-04 10:00:00,98.58,190.0,130.0,115.79,115.79,147.5,120.31,2427.6,2617.1,2522.4
2024-11-04 11:00:00,83.2,160.0,110.0,109.13,109.13,133.06,115.19,2452.3,3049.6,2751.0
2024-11-04 12:00:00,70.0,110.0,84.99,98.02,98.02,79.82,99.73,2203.0,2685.0,2444.0
2024-11-04 13:00:00,82.34,117.25,108.47,102.22,102.22,102.77,106.46,1762.9,2642.0,2202.5
2024-11-04 14:00:00,94.03,134.99,110.0,113.01,113.01,126.22,115.82,1842.9,2491.1,2167.0
2024-11-04 15:00:00,115.0,184.96,184.92,136.96,136.96,164.12,136.05,2109.9,2030.7,2070.3
2024-11-04 16:00:00,145.7,254.68,165.0,189.69,189.69,182.93,171.12,4069.9,4608.4,4339.2
2024-11-04 17:00:00,214.61,378.99,246.57,283.33,283.33,262.5,273.18,4919.0,4805.8,4862.4
2024-11-04 18:00:00,105.01,331.51,105.01,233.99,233.99,158.53,213.52,7448.3,7549.0,7498.7
2024-11-04 19:00:00,91.27,200.0,143.0,151.62,151.62,147.14,140.77,3120.9,4312.9,3716.9
2024-11-04 20:00:00,104.99,189.0,189.0,121.19,121.19,161.08,118.32,2005.9,2439.7,2222.8
2024-11-04 21:00:00,96.38,175.0,135.15,109.48,109.48,143.41,111.84,1632.0,1968.9,1800.5
2024-11-04 22:00:00,61.31,112.48,62.7,102.97,102.97,83.49,103.84,1662.9,1641.4,1652.2
2024-11-04 23:00:00,55.0,106.0,85.02,99.02,99.02,85.32,99.27,1602.8,2070.6,1836.7
2024-11-05 00:00:00,64.67,132.51,64.67,92.61,92.61,85.4,93.19,548.7,698.7,623.7
2024-11-05 01:00:00,76.1,98.25,78.86,92.89,92.89,85.69,92.31,675.5,521.5,598.5
2024-11-05 02:00:00,83.69,97.7,86.81,92.1,92.1,86.97,91.88,509.9,784.8,647.4
2024-11-05 03:00:00,81.33,98.9,82.2,91.49,91.49,84.85,91.2,921.8,946.9,934.4
2024-11-05 04:00:00,79.22,100.88,85.8,90.55,90.55,84.86,88.52,855.6,874.0,864.8
2024-11-05 05:00:00,77.03,107.3,107.3,90.75,90.75,103.1,89.51,662.5,605.3,633.9
2024-11-05 06:00:00,57.5,115.44,80.02,97.78,97.78,103.27,94.87,748.9,869.1,809.0
2024-11-05 07:00:00,83.67,147.17,120.0,125.3,125.3,110.51,121.37,726.2,944.3,835.3
2024-11-05 08:00:00,107.75,174.5,135.24,132.32,132.32,134.88,135.28,1309.4,1763.1,1536.3
2024-11-05 09:00:00,75.01,140.0,140.0,127.46,127.46,124.86,129.72,2240.3,1923.7,2082.0
2024-11-05 10:00:00,99.0,148.0,140.0,117.8,117.8,132.0,122.67,1930.4,1716.5,1823.5
2024-11-05 11:00:00,90.22,133.0,118.0,106.55,106.55,114.35,110.01,1915.4,1809.0,1862.2
2024-11-05 12:00:00,83.08,132.0,132.0,103.38,103.38,112.24,106.28,1456.8,1415.9,1436.4
2024-11-05 13:00:00,83.55,123.0,102.01,108.18,108.18,112.06,112.68,1755.8,1861.4,1808.6
2024-11-05 14:00:00,95.99,180.0,161.0,127.54,127.54,155.11,134.15,1741.6,1959.5,1850.6
2024-11-05 15:00:00,121.98,179.99,146.0,159.62,159.62,152.4,165.06,1748.3,2092.6,1920.5
2024-11-05 16:00:00,257.81,350.25,330.02,291.86,291.86,309.59,294.39,3444.6,3728.7,3586.7
2024-11-05 17:00:00,330.0,525.71,399.99,416.03,416.03,377.23,399.64,2817.6,3015.7,2916.7
2024-11-05 18:00:00,310.01,483.7,340.0,389.73,389.73,342.05,373.6,3085.0,3426.4,3255.7
2024-11-05 19:00:00,211.68,350.0,285.03,259.26,259.26,323.81,239.51,2317.9,2603.7,2460.8
2024-11-05 20:00:00,124.44,184.72,159.0,157.21,157.21,159.66,155.47,1698.2,1947.6,1822.9
2024-11-05 21:00:00,119.34,164.97,164.97,129.42,129.42,159.07,131.72,1389.0,1368.5,1378.8
2024-11-05 22:00:00,80.49,128.37,120.0,114.8,114.8,115.91,115.91,886.3,661.4,773.9
2024-11-05 23:00:00,55.52,146.89,145.99,105.93,105.93,131.64,108.23,988.1,803.1,895.6
2024-11-06 00:00:00,81.1,134.07,107.99,104.01,,,,417.3,709.6,563.5
2024-11-06 01:00:00,82.1,124.0,124.0,99.04,,,,368.2,883.7,626.0
2024-11-06 02:00:00,64.5,109.08,89.05,95.27,,,,472.0,857.1,664.6
2024-11-06 03:00:00,89.81,114.99,90.0,95.94,,,,341.4,688.4,514.9
2024-11-06 04:00:00,85.0,101.8,88.01,93.49,,,,650.5,781.7,716.1
2024-11-06 05:00:00,73.1,102.99,98.0,92.04,,,,1045.7,1126.2,1086.0
2024-11-06 06:00:00,105.44,151.0,143.99,130.56,,,,538.4,637.0,587.7
2024-11-06 07:00:00,204.19,280.67,260.0,251.16,,,,770.9,874.9,822.9
2024-11-06 08:00:00,186.06,271.32,250.0,240.09,,,,1884.3,1924.7,1904.5
2024-11-06 09:00:00,137.95,214.0,213.99,175.56,,,,2450.4,2160.1,2305.3
2024-11-06 10:00:00,130.0,274.92,257.95,171.45,,,,2373.9,2256.3,2315.1
2024-11-06 11:00:00,126.0,320.0,320.0,180.29,,,,2540.3,2286.4,2413.4
2024-11-06 12:00:00,124.8,295.0,270.0,190.96,,,,2488.6,2219.4,2354.0
2024-11-06 13:00:00,127.0,302.57,170.12,215.85,,,,3171.5,3081.7,3126.6
2024-11-06 14:00:00,138.25,302.98,260.0,228.27,,,,2623.5,2736.1,2679.8
2024-11-06 15:00:00,195.34,304.8,262.33,258.2,,,,1284.6,1061.4,1173.0
2024-11-06 16:00:00,300.0,417.5,300.0,346.71,,,,679.6,633.2,656.4
2024-11-06 17:00:00,480.0,704.24,490.0,570.97,,,,816.9,834.2,825.6
2024-11-06 18:00:00,447.01,631.2,489.99,549.96,,,,500.2,460.7,480.5
2024-11-06 19:00:00,270.5,362.0,280.0,310.17,,,,144.4,226.1,185.3
2024-11-06 20:00:00,150.92,196.18,150.95,161.2,,,,84.7,108.9,96.8
2024-11-06 21:00:00,116.44,133.05,133.05,123.78,,,,70.6,92.1,81.4
2024-11-06 22:00:00,111.0,119.95,115.0,114.02,,,,87.3,83.0,85.2
2024-11-06 23:00:00,95.5,116.65,107.0,104.22,,,,32.2,27.8,30.0
