date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-04 00:00:00,100.1,180.8,100.1,125.47,125.47,143.89,126.03,913.3,852.4,882.9
2025-01-04 01:00:00,95.0,136.0,127.3,111.51,111.51,107.45,109.63,784.4,847.9,816.2
2025-01-04 02:00:00,78.94,120.23,100.5,104.89,104.89,98.54,105.92,761.3,719.2,740.3
2025-01-04 03:00:00,64.93,199.98,137.4,102.44,102.44,129.01,105.63,838.4,926.5,882.5
2025-01-04 04:00:00,92.77,147.9,104.0,105.1,105.1,123.05,108.62,579.5,776.8,678.2
2025-01-04 05:00:00,97.72,119.45,117.4,108.26,108.26,113.95,113.95,786.3,844.2,815.3
2025-01-04 06:00:00,79.48,150.7,115.6,112.58,112.58,115.41,115.41,551.6,611.1,581.4
2025-01-04 07:00:00,110.55,131.72,125.0,122.78,122.78,125.97,125.75,626.1,845.2,735.7
2025-01-04 08:00:00,30.0,145.0,139.0,127.75,127.75,112.17,126.87,843.5,1177.9,1010.7
2025-01-04 09:00:00,79.3,138.51,106.1,130.39,130.39,108.1,129.98,781.5,1466.4,1124.0
2025-01-04 10:00:00,95.0,144.04,120.0,126.39,126.39,103.48,124.99,993.0,1863.5,1428.3
2025-01-04 11:00:00,106.3,154.72,106.3,127.2,127.2,128.56,127.44,1389.7,2222.1,1805.9
2025-01-04 12:00:00,87.91,133.81,106.31,125.61,125.61,107.14,124.35,1596.4,2535.6,2066.0
2025-01-04 13:00:00,100.0,150.0,135.0,121.44,121.44,112.94,116.81,2044.7,2967.9,2506.3
2025-01-04 14:00:00,118.18,187.99,187.99,132.41,132.41,149.12,133.92,1787.0,2770.2,2278.6
2025-01-04 15:00:00,123.95,170.0,170.0,135.29,135.29,150.32,139.15,1714.6,2355.4,2035.0
2025-01-04 16:00:00,124.63,174.8,154.0,137.55,137.55,156.44,141.06,1121.5,1648.1,1384.8
2025-01-04 17:00:00,132.25,160.0,150.0,146.3,146.3,151.82,151.82,1202.8,1327.0,1264.9
2025-01-04 18:00:00,127.0,171.19,127.0,146.17,146.17,154.33,152.6,1638.4,1907.2,1772.8
2025-01-04 19:00:00,58.54,156.03,113.0,142.3,142.3,116.99,146.89,1434.1,1952.4,1693.3
2025-01-04 20:00:00,90.0,142.79,120.0,131.02,131.02,108.51,128.72,1388.4,1507.4,1447.9
2025-01-04 21:00:00,111.0,143.65,120.0,126.02,126.02,126.33,124.8,1496.7,2084.4,1790.6
2025-01-04 22:00:00,117.91,159.0,138.0,125.61,125.61,146.14,129.69,1115.1,1441.8,1278.5
2025-01-04 23:00:00,107.25,125.3,114.55,116.12,116.12,119.36,119.36,1603.2,1472.5,1537.9
2025-01-05 00:00:00,98.31,114.0,101.5,105.95,105.95,105.15,105.15,597.0,562.9,580.0
2025-01-05 01:00:00,53.03,131.55,131.55,94.33,94.33,109.52,93.95,533.4,479.8,506.6
2025-01-05 02:00:00,78.1,117.5,98.0,94.39,94.39,108.48,95.01,816.1,855.1,835.6
2025-01-05 03:00:00,70.18,160.0,120.0,96.67,96.67,128.33,100.24,1415.5,1691.5,1553.5
2025-01-05 04:00:00,67.1,104.6,97.0,92.15,92.15,97.09,96.07,1433.5,1149.8,1291.7
2025-01-05 05:00:00,68.56,188.31,180.0,95.06,95.06,126.38,101.22,1612.2,1584.6,1598.4
2025-01-05 06:00:00,62.58,162.47,124.4,94.15,94.15,120.79,101.02,2136.6,1811.6,1974.1
2025-01-05 07:00:00,53.99,119.9,104.0,94.89,94.89,108.97,98.45,1660.2,1534.9,1597.6
2025-01-05 08:00:00,69.45,170.01,111.01,106.48,106.48,135.64,115.49,1659.9,1572.9,1616.4
2025-01-05 09:00:00,25.0,149.8,90.0,104.86,104.86,103.02,110.23,1725.8,1771.6,1748.7
2025-01-05 10:00:00,67.74,150.0,150.0,98.95,98.95,110.13,104.73,2301.0,2140.7,2220.9
2025-01-05 11:00:00,60.62,160.0,126.2,98.98,98.98,108.51,101.58,2040.6,1887.7,1964.2
2025-01-05 12:00:00,59.16,254.99,249.99,117.59,117.59,175.17,128.69,2176.7,2174.0,2175.4
2025-01-05 13:00:00,46.57,147.26,106.39,101.08,101.08,111.07,103.89,2920.6,2566.0,2743.3
2025-01-05 14:00:00,46.04,125.0,102.5,86.56,86.56,108.25,90.96,2360.8,2165.3,2263.1
2025-01-05 15:00:00,39.52,128.3,106.3,89.03,89.03,101.96,98.94,2447.7,2309.0,2378.4
