date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-21 03:00:00,104.0,161.02,107.6,111.72,111.72,117.21,113.15,554.2,485.6,519.9
2025-01-21 04:00:00,94.74,145.4,102.2,111.26,111.26,109.59,112.54,641.3,660.7,651.0
2025-01-21 05:00:00,87.3,120.84,106.4,111.39,111.39,104.73,112.8,608.0,672.1,640.1
2025-01-21 06:00:00,120.0,140.98,120.0,129.03,129.03,133.31,131.65,874.6,636.5,755.6
2025-01-21 07:00:00,116.21,185.0,159.49,141.68,141.68,157.25,139.7,854.5,839.8,847.2
2025-01-21 08:00:00,141.67,234.84,185.0,188.86,188.86,162.62,173.11,1017.2,1027.9,1022.6
2025-01-21 09:00:00,172.35,253.0,253.0,199.1,199.1,226.8,201.21,1321.1,1415.7,1368.4
2025-01-21 10:00:00,152.48,242.79,210.01,198.96,198.96,218.67,205.93,2385.0,1866.4,2125.7
2025-01-21 11:00:00,145.0,202.41,145.0,177.84,177.84,165.67,184.61,3169.8,2249.6,2709.7
2025-01-21 12:00:00,120.91,215.0,201.0,162.26,162.26,161.6,160.61,4179.2,3196.2,3687.7
2025-01-21 13:00:00,134.0,189.63,170.0,155.33,155.33,152.87,152.01,3864.4,2516.6,3190.5
2025-01-21 14:00:00,138.5,235.0,192.03,154.69,154.69,185.92,153.82,3211.4,2134.1,2672.8
2025-01-21 15:00:00,150.0,249.02,200.0,175.47,175.47,213.18,178.48,2229.7,1408.6,1819.2
2025-01-21 16:00:00,175.0,298.97,281.02,200.52,200.52,273.76,204.71,1395.6,1079.9,1237.8
2025-01-21 17:00:00,189.32,475.01,410.01,261.48,261.48,317.6,269.04,1109.8,888.9,999.4
2025-01-21 18:00:00,196.2,449.99,391.0,268.8,268.8,390.81,287.48,1385.7,1061.9,1223.8
2025-01-21 19:00:00,170.0,400.0,389.0,227.76,227.76,354.19,247.1,1509.5,1048.4,1279.0
2025-01-21 20:00:00,156.4,420.0,300.0,206.28,206.28,311.41,233.75,1435.5,1217.2,1326.4
2025-01-21 21:00:00,133.0,319.99,200.0,186.1,186.1,233.21,207.35,1426.9,1032.7,1229.8
2025-01-21 22:00:00,106.58,190.9,189.99,151.89,151.89,162.32,160.64,1451.5,998.8,1225.2
2025-01-21 23:00:00,79.7,145.94,126.0,126.6,126.6,126.04,129.01,1057.1,923.7,990.4
2025-01-22 00:00:00,107.36,183.16,150.0,131.47,131.47,149.72,132.03,966.6,746.8,856.7
2025-01-22 01:00:00,109.69,159.06,128.3,129.93,129.93,139.52,131.59,964.4,825.4,894.9
2025-01-22 02:00:00,106.47,181.25,146.0,126.45,126.45,169.51,129.04,752.8,686.9,719.9
2025-01-22 03:00:00,103.82,149.0,120.0,120.81,120.81,137.87,120.63,1163.3,868.1,1015.7
2025-01-22 04:00:00,99.41,150.24,120.5,118.78,118.78,149.95,119.24,1048.3,755.7,902.0
2025-01-22 05:00:00,111.53,166.79,165.99,129.24,129.24,148.5,129.4,1347.7,1069.6,1208.7
2025-01-22 06:00:00,129.56,170.0,170.0,141.04,141.04,158.38,143.76,699.0,697.5,698.3
2025-01-22 07:00:00,111.05,217.15,111.05,178.42,178.42,171.95,176.32,671.3,669.7,670.5
2025-01-22 08:00:00,185.99,270.0,270.0,200.77,200.77,215.76,197.71,1033.8,1241.7,1137.8
2025-01-22 09:00:00,137.91,229.11,162.0,177.57,177.57,187.47,173.36,1000.7,1054.0,1027.4
2025-01-22 10:00:00,155.0,222.52,169.99,177.72,177.72,163.54,182.62,2002.3,2514.7,2258.5
2025-01-22 11:00:00,128.21,207.91,150.0,171.83,171.83,153.06,171.79,3053.9,3323.1,3188.5
2025-01-22 12:00:00,120.0,190.0,120.0,159.99,159.99,143.84,148.42,2652.4,2884.0,2768.2
2025-01-22 13:00:00,110.09,182.91,139.98,157.27,157.27,119.2,147.36,2230.1,2622.6,2426.4
2025-01-22 14:00:00,118.0,184.32,118.0,152.88,152.88,130.22,140.63,1902.3,2398.3,2150.3
2025-01-22 15:00:00,136.0,199.69,193.95,162.18,162.18,174.59,150.89,1375.1,1537.9,1456.5
2025-01-22 16:00:00,131.29,200.0,199.91,157.65,157.65,194.0,152.36,983.0,1152.0,1067.5
2025-01-22 17:00:00,103.2,193.6,177.97,154.75,154.75,180.16,153.47,988.1,1059.7,1023.9
2025-01-22 18:00:00,135.22,181.39,159.72,152.6,152.6,161.95,150.59,1274.1,1270.6,1272.4
2025-01-22 19:00:00,130.0,169.8,145.0,145.56,145.56,141.0,137.21,2862.6,2847.6,2855.1
2025-01-22 20:00:00,101.9,198.99,136.81,124.38,124.38,157.09,128.88,2221.9,2146.0,2184.0
2025-01-22 21:00:00,90.0,135.0,90.0,123.02,123.02,110.14,127.07,2394.5,1865.7,2130.1
2025-01-22 22:00:00,79.38,127.8,117.99,117.81,117.81,84.25,123.87,2309.1,1814.3,2061.7
2025-01-22 23:00:00,75.0,115.9,94.7,109.12,109.12,92.0,110.27,1831.3,1781.5,1806.4
2025-01-23 00:00:00,92.1,140.25,120.0,113.8,,,,914.6,771.0,842.8
2025-01-23 01:00:00,102.85,160.0,150.0,115.92,,,,1158.5,1212.7,1185.6
2025-01-23 02:00:00,54.5,145.6,54.5,108.7,,,,1270.9,1193.9,1232.4
2025-01-23 03:00:00,83.3,119.0,119.0,103.1,,,,1665.3,1748.5,1706.9
2025-01-23 04:00:00,92.17,150.0,132.7,103.17,,,,1372.7,1377.0,1374.9
2025-01-23 05:00:00,58.0,144.44,116.7,106.98,,,,1331.4,1186.2,1258.8
2025-01-23 06:00:00,69.19,128.54,82.0,111.95,,,,1370.2,1270.5,1320.4
2025-01-23 07:00:00,100.26,175.38,105.82,134.2,,,,821.5,941.1,881.3
2025-01-23 08:00:00,143.74,197.02,155.0,153.81,,,,1279.7,1279.0,1279.4
2025-01-23 09:00:00,122.02,278.0,278.0,146.67,,,,1220.3,999.8,1110.1
2025-01-23 10:00:00,55.01,126.99,90.0,102.81,,,,2953.1,1610.1,2281.6
2025-01-23 11:00:00,35.0,103.66,80.0,84.34,,,,3698.1,2411.1,3054.6
2025-01-23 12:00:00,50.0,172.99,172.99,75.19,,,,3823.4,2841.9,3332.7
2025-01-23 13:00:00,52.57,180.5,55.0,74.88,,,,4510.2,3356.7,3933.5
2025-01-23 14:00:00,66.2,262.27,262.27,117.71,,,,2254.2,2270.3,2262.3
2025-01-23 15:00:00,81.32,155.63,112.26,100.09,,,,2056.6,1570.7,1813.7
2025-01-23 16:00:00,79.21,150.0,114.99,99.79,,,,1917.8,1115.1,1516.5
2025-01-23 17:00:00,92.89,195.93,167.5,116.61,,,,938.4,854.3,896.4
2025-01-23 18:00:00,81.96,132.6,118.3,98.22,,,,1296.4,748.4,1022.4
2025-01-23 19:00:00,75.0,147.5,103.0,93.66,,,,1029.2,587.0,808.1
2025-01-23 20:00:00,64.0,110.18,98.0,83.13,,,,916.6,674.1,795.4
2025-01-23 21:00:00,56.9,88.2,87.23,70.88,,,,863.2,487.9,675.6
2025-01-23 22:00:00,52.33,98.39,85.37,73.21,,,,321.1,200.1,260.6
2025-01-23 23:00:00,46.05,72.09,70.88,63.43,,,,120.7,143.7,132.2
