date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-06 00:00:00,-15.22,39.61,16.58,10.57,10.57,7.5,7.5,336.1,264.4,300.3
2025-01-06 01:00:00,-19.42,26.11,-10.0,3.46,3.46,4.33,4.33,276.9,193.6,235.3
2025-01-06 02:00:00,-45.5,27.13,-6.0,-0.01,-0.01,-1.89,-1.89,351.0,222.0,286.5
2025-01-06 03:00:00,-47.23,26.75,-47.23,-5.77,-5.77,-10.38,-10.38,315.7,208.3,262.0
2025-01-06 04:00:00,-35.87,11.52,-5.0,-6.24,-6.24,-6.02,-11.79,360.3,203.4,281.9
2025-01-06 05:00:00,-28.52,10.0,10.0,-9.19,-9.19,-6.27,-6.27,277.1,221.8,249.5
2025-01-06 06:00:00,0.0,47.77,40.0,29.8,29.8,25.94,25.94,471.5,553.7,512.6
2025-01-06 07:00:00,29.0,89.0,54.0,60.5,60.5,72.77,63.25,365.9,510.5,438.2
2025-01-06 08:00:00,62.95,119.9,119.8,78.63,78.63,107.61,79.63,700.8,579.6,640.2
2025-01-06 09:00:00,61.65,139.98,115.0,93.25,93.25,105.04,94.03,1142.0,854.4,998.2
2025-01-06 10:00:00,60.61,144.86,74.97,97.93,97.93,98.2,101.31,1429.9,1177.0,1303.5
2025-01-06 11:00:00,52.82,128.4,70.0,94.76,94.76,89.8,99.29,1732.8,1738.2,1735.5
2025-01-06 12:00:00,62.77,122.47,94.99,94.13,94.13,94.23,95.08,1921.3,2073.1,1997.2
2025-01-06 13:00:00,63.65,129.98,104.79,95.73,95.73,103.81,95.95,1850.9,2083.9,1967.4
2025-01-06 14:00:00,54.63,120.97,65.0,93.05,93.05,78.48,91.49,1838.8,1768.7,1803.8
2025-01-06 15:00:00,47.1,124.0,120.0,88.74,88.74,85.45,81.98,1851.4,1731.9,1791.7
2025-01-06 16:00:00,67.0,273.78,162.0,105.21,105.21,164.37,110.13,1346.1,1207.8,1277.0
2025-01-06 17:00:00,99.89,185.21,164.0,129.08,129.08,143.15,136.9,1015.6,1045.2,1030.4
2025-01-06 18:00:00,123.77,349.98,301.0,174.87,174.87,278.47,190.61,834.1,885.9,860.0
2025-01-06 19:00:00,110.05,435.0,255.0,183.35,183.35,275.17,224.45,1019.0,1058.4,1038.7
2025-01-06 20:00:00,92.69,269.0,160.03,145.07,145.07,155.86,167.68,1004.8,1146.2,1075.5
2025-01-06 21:00:00,75.91,159.29,89.99,106.73,106.73,95.44,112.93,1208.2,1126.4,1167.3
2025-01-06 22:00:00,63.36,274.99,274.99,102.92,102.92,156.85,112.86,930.2,958.6,944.4
2025-01-06 23:00:00,51.0,295.0,171.0,102.44,102.44,186.42,123.73,919.4,985.4,952.4
2025-01-07 00:00:00,-9.9,79.81,0.0,27.89,27.89,38.78,30.9,1202.1,827.0,1014.6
2025-01-07 01:00:00,-36.38,47.17,-8.05,12.06,12.06,12.29,12.34,1255.5,1213.3,1234.4
2025-01-07 02:00:00,6.6,44.51,30.94,17.57,17.57,19.12,19.23,1409.7,1257.8,1333.8
2025-01-07 03:00:00,1.1,93.9,85.0,15.13,15.13,63.97,14.2,1017.6,836.5,927.1
2025-01-07 04:00:00,-4.89,77.82,25.0,13.24,13.24,21.17,10.93,1990.5,1426.4,1708.5
2025-01-07 05:00:00,10.12,152.0,20.0,52.12,52.12,62.72,76.07,1587.2,1284.4,1435.8
2025-01-07 06:00:00,73.0,159.0,112.0,124.82,124.82,114.99,135.86,1317.7,1681.0,1499.4
2025-01-07 07:00:00,65.0,188.7,160.0,144.8,144.8,118.07,135.01,2105.3,2428.5,2266.9
2025-01-07 08:00:00,100.39,221.3,141.0,170.27,170.27,120.06,134.07,2059.9,2474.1,2267.0
2025-01-07 09:00:00,110.0,235.25,203.17,153.83,153.83,152.86,146.46,1958.1,2463.0,2210.6
2025-01-07 10:00:00,80.54,299.0,175.08,153.64,153.64,207.83,169.14,2944.9,3270.9,3107.9
2025-01-07 11:00:00,83.35,200.78,96.0,119.99,119.99,121.53,129.38,3329.2,3514.3,3421.8
2025-01-07 12:00:00,60.0,136.0,79.16,98.6,98.6,90.44,102.03,4561.7,4588.5,4575.1
2025-01-07 13:00:00,-29.99,112.0,4.0,82.94,82.94,57.43,79.81,4090.0,4028.8,4059.4
2025-01-07 14:00:00,33.08,164.99,164.99,84.04,84.04,72.6,78.86,3035.4,3100.9,3068.2
2025-01-07 15:00:00,82.3,222.0,160.0,110.26,110.26,180.24,117.46,2181.0,2248.3,2214.7
2025-01-07 16:00:00,95.2,197.69,105.0,145.96,145.96,131.83,152.77,2106.2,2510.3,2308.3
2025-01-07 17:00:00,55.0,202.59,85.92,144.95,144.95,82.28,133.28,2376.0,2657.9,2517.0
2025-01-07 18:00:00,75.0,205.1,86.07,141.99,141.99,100.72,108.43,2007.8,2415.3,2211.6
2025-01-07 19:00:00,62.9,156.84,103.12,107.06,107.06,80.85,90.49,2097.2,1891.0,1994.1
2025-01-07 20:00:00,83.9,148.99,122.99,110.54,110.54,123.96,105.16,1146.4,1166.8,1156.6
2025-01-07 21:00:00,78.04,140.0,140.0,112.0,112.0,119.11,117.87,992.4,1018.5,1005.5
2025-01-07 22:00:00,76.0,180.2,150.34,111.6,111.6,128.25,119.13,863.0,886.2,874.6
2025-01-07 23:00:00,75.0,267.24,114.78,114.78,114.78,149.19,133.78,875.3,874.4,874.9
2025-01-08 00:00:00,31.4,115.72,79.0,86.74,86.74,87.77,88.72,633.4,623.9,628.7
2025-01-08 01:00:00,0.01,109.75,28.08,66.02,66.02,25.3,66.35,404.4,400.7,402.6
2025-01-08 02:00:00,24.27,74.5,40.0,50.29,50.29,36.98,42.79,415.5,415.5,415.5
2025-01-08 03:00:00,9.0,85.22,60.0,45.65,45.65,40.49,41.11,548.7,551.7,550.2
2025-01-08 04:00:00,10.36,87.1,10.36,36.26,36.26,32.6,32.6,557.7,447.9,502.8
2025-01-08 05:00:00,-29.99,87.1,-29.99,48.31,48.31,3.04,35.24,425.7,369.9,397.8
2025-01-08 06:00:00,-14.07,85.0,70.0,48.84,48.84,56.63,40.27,743.7,555.9,649.8
2025-01-08 07:00:00,58.1,149.99,110.0,98.46,98.46,97.63,92.75,946.8,742.2,844.5
2025-01-08 08:00:00,70.2,172.0,138.25,108.01,108.01,111.5,101.7,1184.8,1059.1,1122.0
2025-01-08 09:00:00,75.5,249.8,160.0,121.67,121.67,156.75,117.73,1781.7,1583.9,1682.8
2025-01-08 10:00:00,41.25,135.6,50.0,101.75,101.75,78.89,99.42,2258.2,2160.5,2209.4
2025-01-08 11:00:00,21.3,123.63,72.0,93.42,93.42,57.46,86.15,2448.5,2474.9,2461.7
2025-01-08 12:00:00,65.0,121.2,91.91,98.96,98.96,86.49,89.05,2822.4,2904.0,2863.2
2025-01-08 13:00:00,62.11,125.8,62.11,103.68,103.68,91.43,94.59,2534.7,2860.6,2697.7
2025-01-08 14:00:00,44.75,131.2,126.0,108.24,108.24,86.51,98.59,2729.4,2905.8,2817.6
2025-01-08 15:00:00,88.75,247.8,145.0,128.95,128.95,148.38,120.58,2191.3,2097.8,2144.6
2025-01-08 16:00:00,84.06,200.0,84.06,147.86,147.86,171.34,148.29,1840.9,2185.2,2013.1
2025-01-08 17:00:00,110.2,184.49,160.04,160.11,160.11,141.71,162.29,2030.2,2516.9,2273.6
2025-01-08 18:00:00,115.0,180.48,115.01,153.82,153.82,128.9,151.33,1978.7,2708.8,2343.8
2025-01-08 19:00:00,104.72,166.65,110.01,144.14,144.14,111.29,139.87,2596.4,3672.3,3134.4
2025-01-08 20:00:00,64.0,141.59,92.0,123.63,123.63,91.75,109.06,2656.9,3162.2,2909.6
2025-01-08 21:00:00,93.41,126.0,121.5,112.74,112.74,108.64,107.82,3005.1,2140.8,2573.0
2025-01-08 22:00:00,80.1,120.23,110.8,105.48,105.48,112.93,103.74,2436.2,1535.0,1985.6
2025-01-08 23:00:00,43.2,113.0,82.5,98.64,98.64,88.65,90.15,1987.7,1612.3,1800.0
2025-01-09 00:00:00,45.17,119.98,95.05,88.38,88.38,95.46,86.76,559.4,411.9,485.7
2025-01-09 01:00:00,47.67,150.0,150.0,90.86,90.86,120.67,90.63,1076.5,842.1,959.3
2025-01-09 02:00:00,80.35,110.0,110.0,91.63,91.63,102.46,92.64,1307.5,813.9,1060.7
2025-01-09 03:00:00,80.03,105.0,105.0,91.77,91.77,100.15,93.2,1300.1,770.1,1035.1
2025-01-09 04:00:00,81.9,114.36,102.2,96.75,96.75,100.27,98.5,1494.3,1093.5,1293.9
2025-01-09 05:00:00,89.0,111.89,109.0,103.19,103.19,103.24,107.91,1958.7,1405.4,1682.1
2025-01-09 06:00:00,72.75,151.97,151.97,122.98,122.98,134.73,121.34,2022.8,1648.3,1835.6
2025-01-09 07:00:00,122.16,240.0,240.0,144.32,144.32,168.94,144.71,1820.2,1190.6,1505.4
2025-01-09 08:00:00,128.03,422.0,422.0,172.04,172.04,215.09,177.39,2542.1,1568.7,2055.4
2025-01-09 09:00:00,123.45,598.99,598.99,204.04,204.04,351.36,214.51,2500.2,1937.4,2218.8
2025-01-09 10:00:00,119.58,348.09,180.0,199.1,199.1,266.71,211.79,4797.2,3814.8,4306.0
2025-01-09 11:00:00,78.3,239.99,108.59,167.35,167.35,115.14,174.18,4350.4,3126.7,3738.6
2025-01-09 12:00:00,84.22,184.19,113.0,149.09,149.09,110.14,148.52,4715.6,4235.8,4475.7
2025-01-09 13:00:00,30.0,172.05,64.75,117.13,117.13,105.67,108.27,3358.4,3547.9,3453.2
2025-01-09 14:00:00,68.13,147.62,85.0,108.25,108.25,81.32,101.29,2429.3,2347.0,2388.2
2025-01-09 15:00:00,90.98,164.99,164.99,117.28,117.28,120.78,108.09,1561.3,1719.6,1640.5
2025-01-09 16:00:00,114.75,149.99,129.03,128.44,128.44,129.92,127.13,1530.1,1214.4,1372.3
2025-01-09 17:00:00,89.73,157.77,95.8,140.77,140.77,131.25,137.8,2429.6,2124.4,2277.0
2025-01-09 18:00:00,84.52,278.76,173.0,134.33,134.33,151.54,132.98,1685.3,1695.1,1690.2
2025-01-09 19:00:00,90.79,159.72,140.0,116.55,116.55,134.63,117.64,1268.3,1185.5,1226.9
2025-01-09 20:00:00,113.02,150.0,150.0,125.19,125.19,126.58,126.87,1209.3,1277.1,1243.2
2025-01-09 21:00:00,99.0,125.75,99.0,118.59,118.59,104.96,118.19,1853.5,2611.1,2232.3
