date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-02 13:00:00,68.57,494.0,330.0,105.28,105.28,244.38,114.38,3611.8,3294.6,3453.2
2024-10-02 14:00:00,63.25,275.0,110.4,100.72,100.72,154.57,107.05,4479.7,4062.6,4271.2
2024-10-02 15:00:00,76.97,236.22,100.0,110.43,110.43,156.47,126.66,3992.0,4024.9,4008.5
2024-10-02 16:00:00,40.0,237.56,42.25,115.11,115.11,62.85,128.36,4151.7,3891.1,4021.4
2024-10-02 17:00:00,75.39,163.7,84.3,109.61,109.61,102.74,107.0,4515.1,4626.2,4570.7
2024-10-02 18:00:00,95.02,180.0,135.0,123.89,123.89,137.6,112.75,4362.1,4205.6,4283.9
2024-10-02 19:00:00,85.01,220.0,92.08,143.34,143.34,98.92,130.87,3338.5,3323.7,3331.1
2024-10-02 20:00:00,80.0,169.95,140.0,112.94,112.94,141.86,113.37,4652.8,3990.6,4321.7
2024-10-02 21:00:00,69.93,114.97,70.01,97.45,97.45,72.88,95.38,2552.9,1871.3,2212.1
2024-10-02 22:00:00,69.78,126.29,69.78,95.41,95.41,77.86,94.34,1260.7,1334.3,1297.5
2024-10-02 23:00:00,31.0,100.0,70.0,87.02,87.02,56.48,87.12,1800.7,1722.0,1761.4
2024-10-03 00:00:00,10.0,78.0,10.0,70.71,70.71,26.11,70.26,643.7,683.1,663.4
2024-10-03 01:00:00,19.8,75.23,20.75,66.24,66.24,20.98,62.04,574.9,656.1,615.5
2024-10-03 02:00:00,-0.1,108.32,40.51,75.16,75.16,57.34,70.46,902.3,907.1,904.7
2024-10-03 03:00:00,0.0,109.57,29.0,70.04,70.04,31.04,62.9,870.4,1021.4,945.9
2024-10-03 04:00:00,17.82,104.05,17.82,68.63,68.63,47.12,62.54,930.8,1070.7,1000.8
2024-10-03 05:00:00,6.72,107.4,49.36,72.81,72.81,35.0,66.0,938.7,888.2,913.5
2024-10-03 06:00:00,8.67,119.99,119.99,81.2,81.2,99.69,74.88,898.9,1096.7,997.8
2024-10-03 07:00:00,63.84,160.0,129.5,120.25,120.25,134.19,116.6,1672.6,1980.1,1826.4
2024-10-03 08:00:00,89.54,174.82,91.47,138.88,138.88,109.05,140.89,2073.4,2380.1,2226.8
2024-10-03 09:00:00,85.49,200.0,105.04,118.98,118.98,151.06,129.43,1844.4,1952.9,1898.7
2024-10-03 10:00:00,6.0,90.69,19.99,75.33,75.33,43.51,76.47,1925.3,2476.1,2200.7
2024-10-03 11:00:00,0.0,64.99,7.0,48.99,48.99,23.61,43.62,2620.8,3206.5,2913.7
2024-10-03 12:00:00,14.56,81.9,51.06,45.16,45.16,57.24,45.06,2637.6,3551.1,3094.4
2024-10-03 13:00:00,-23.99,39.88,-6.11,20.0,20.0,-1.86,7.81,3518.7,4104.8,3811.8
2024-10-03 14:00:00,-34.99,160.0,21.0,14.69,14.69,28.35,6.6,3062.4,3729.6,3396.0
2024-10-03 15:00:00,-72.99,49.78,-36.35,11.64,11.64,-3.22,1.82,2907.6,3005.8,2956.7
2024-10-03 16:00:00,50.53,156.85,105.0,69.79,69.79,104.22,73.63,2584.8,2962.4,2773.6
2024-10-03 17:00:00,20.24,110.02,40.0,94.43,94.43,56.59,95.19,1809.7,2123.4,1966.6
2024-10-03 18:00:00,95.5,160.0,130.0,113.53,113.53,137.13,113.2,1398.6,2196.8,1797.7
2024-10-03 19:00:00,100.01,170.0,100.01,131.08,131.08,148.64,130.86,2449.3,2568.3,2508.8
2024-10-03 20:00:00,72.06,137.07,82.8,120.25,120.25,86.2,120.74,1761.3,2136.6,1949.0
2024-10-03 21:00:00,68.3,160.0,110.0,105.45,105.45,138.83,109.25,2119.4,2595.8,2357.6
2024-10-03 22:00:00,57.23,103.02,57.23,94.47,94.47,73.27,96.09,1248.4,1597.6,1423.0
2024-10-03 23:00:00,57.27,92.69,62.8,86.33,86.33,57.34,88.62,1426.9,1451.9,1439.4
2024-10-04 00:00:00,55.1,113.34,100.5,87.9,87.9,104.54,88.32,757.8,1095.1,926.5
2024-10-04 01:00:00,52.71,104.2,77.0,82.23,82.23,82.56,83.57,799.2,1279.5,1039.4
2024-10-04 02:00:00,42.0,101.29,72.0,82.13,82.13,67.56,80.56,880.4,1359.6,1120.0
2024-10-04 03:00:00,75.0,97.95,80.0,81.72,81.72,81.13,80.38,797.6,1622.2,1209.9
2024-10-04 04:00:00,73.4,294.79,114.99,83.31,83.31,118.7,84.19,1051.3,1545.4,1298.4
2024-10-04 05:00:00,73.14,110.0,96.4,84.12,84.12,97.27,84.43,1093.0,1336.2,1214.6
2024-10-04 06:00:00,72.28,115.54,102.97,102.38,102.38,102.74,100.36,1210.4,1532.4,1371.4
2024-10-04 07:00:00,83.38,167.05,155.0,127.41,127.41,132.54,123.62,1689.5,2466.3,2077.9
2024-10-04 08:00:00,117.01,187.9,117.01,156.42,156.42,156.94,158.59,2086.1,2277.0,2181.6
2024-10-04 09:00:00,78.71,149.51,85.71,121.95,121.95,99.45,120.27,1534.5,2056.7,1795.6
2024-10-04 10:00:00,90.0,160.0,160.0,103.46,103.46,114.94,102.57,1588.1,1956.8,1772.5
2024-10-04 11:00:00,56.98,95.0,74.99,73.27,73.27,67.27,68.35,1348.5,1511.8,1430.2
2024-10-04 12:00:00,40.01,81.0,65.0,64.78,64.78,60.27,63.87,1660.0,1715.6,1687.8
2024-10-04 13:00:00,44.27,112.8,50.0,56.11,56.11,62.03,56.34,2013.7,2156.6,2085.2
2024-10-04 14:00:00,18.38,99.54,96.0,49.93,49.93,72.76,46.86,2090.3,2125.4,2107.9
2024-10-04 15:00:00,30.0,118.99,118.99,56.32,56.32,67.12,53.5,2423.7,2352.1,2387.9
2024-10-04 16:00:00,70.0,103.39,77.65,93.54,93.54,95.12,94.19,1949.7,2014.0,1981.9
2024-10-04 17:00:00,77.59,115.8,83.22,106.16,106.16,85.63,103.06,1517.1,1443.6,1480.4
2024-10-04 18:00:00,80.0,141.25,94.99,126.87,126.87,85.06,114.5,2027.0,1938.1,1982.6
2024-10-04 19:00:00,109.79,209.0,155.0,159.26,159.26,151.14,135.65,3479.8,3460.1,3470.0
2024-10-04 20:00:00,104.0,294.24,104.0,162.53,162.53,121.49,148.41,2594.1,2292.2,2443.2
2024-10-04 21:00:00,61.11,139.89,90.0,109.26,109.26,82.3,104.27,2254.9,2572.2,2413.6
2024-10-04 22:00:00,90.5,162.01,127.0,100.5,100.5,126.03,99.27,1554.5,1561.6,1558.1
2024-10-04 23:00:00,80.85,103.66,96.49,95.76,95.76,96.98,96.98,1566.1,1353.1,1459.6
2024-10-05 00:00:00,71.6,116.13,71.61,94.33,,,,698.2,378.0,538.1
2024-10-05 01:00:00,81.64,97.16,89.0,87.85,,,,656.2,502.4,579.3
2024-10-05 02:00:00,63.57,89.99,80.43,81.91,,,,630.3,527.0,578.7
2024-10-05 03:00:00,57.01,88.99,79.85,80.37,,,,597.4,639.6,618.5
2024-10-05 04:00:00,60.19,98.4,85.0,78.92,,,,818.4,725.6,772.0
2024-10-05 05:00:00,77.17,90.45,90.45,81.96,,,,605.3,722.2,663.8
2024-10-05 06:00:00,81.59,99.98,89.2,88.6,,,,593.8,819.6,706.7
2024-10-05 07:00:00,80.12,300.0,120.0,102.58,,,,1192.2,1054.3,1123.3
2024-10-05 08:00:00,77.59,115.71,79.01,103.31,,,,1046.5,1046.5,1046.5
2024-10-05 09:00:00,71.88,127.84,120.98,91.95,,,,1131.3,1313.8,1222.6
2024-10-05 10:00:00,57.65,85.26,75.56,81.04,,,,1386.1,1000.2,1193.2
2024-10-05 11:00:00,45.01,90.55,55.0,66.6,,,,1967.6,1385.1,1676.4
2024-10-05 12:00:00,32.37,89.39,87.29,46.15,,,,1531.9,1111.7,1321.8
2024-10-05 13:00:00,10.71,44.09,15.0,26.57,,,,1156.2,920.2,1038.2
2024-10-05 14:00:00,13.66,81.82,55.65,31.49,,,,1448.4,1222.0,1335.2
2024-10-05 15:00:00,41.68,80.49,70.0,64.38,,,,2009.7,1945.6,1977.7
2024-10-05 16:00:00,64.51,82.05,79.31,76.99,,,,1239.5,1574.9,1407.2
2024-10-05 17:00:00,87.0,98.99,95.39,94.2,,,,536.6,1031.4,784.0
2024-10-05 18:00:00,128.02,140.0,135.5,135.85,,,,554.7,825.5,690.1
2024-10-05 19:00:00,124.94,142.65,137.13,135.52,,,,413.8,661.0,537.4
2024-10-05 20:00:00,100.0,110.3,106.0,105.42,,,,447.3,785.2,616.3
2024-10-05 21:00:00,88.4,94.8,91.97,92.29,,,,291.9,646.4,469.2
2024-10-05 22:00:00,82.24,85.7,84.42,84.14,,,,128.1,486.1,307.1
2024-10-05 23:00:00,61.26,74.17,61.26,71.06,,,,15.0,146.3,80.7
