date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-14 00:00:00,81.7,116.2,116.15,104.64,104.64,100.1,104.17,1057.7,852.5,955.1
2024-11-14 01:00:00,81.66,171.0,171.0,105.97,105.97,132.67,106.42,1253.1,1118.3,1185.7
2024-11-14 02:00:00,95.42,121.58,110.0,105.09,105.09,114.42,106.47,1497.2,1359.3,1428.3
2024-11-14 03:00:00,82.94,123.15,82.94,100.37,100.37,100.77,102.8,1445.7,1325.8,1385.8
2024-11-14 04:00:00,78.21,109.0,83.04,98.52,98.52,89.12,98.52,1428.8,1519.8,1474.3
2024-11-14 05:00:00,79.0,114.99,95.0,97.28,97.28,95.7,94.58,1110.9,972.5,1041.7
2024-11-14 06:00:00,43.19,110.39,86.7,102.79,102.79,84.73,98.65,1019.6,1127.7,1073.7
2024-11-14 07:00:00,-18.66,124.32,89.99,112.6,112.6,88.52,104.97,1182.6,1110.6,1146.6
2024-11-14 08:00:00,90.0,141.69,100.0,131.95,131.95,100.65,127.44,759.4,1159.6,959.5
2024-11-14 09:00:00,96.65,165.0,106.1,128.41,128.41,122.33,125.8,1185.4,1618.1,1401.8
2024-11-14 10:00:00,111.77,170.0,120.0,126.07,126.07,127.34,121.62,2307.0,2893.0,2600.0
2024-11-14 11:00:00,100.0,175.0,127.8,124.81,124.81,142.26,120.18,2421.7,2904.6,2663.2
2024-11-14 12:00:00,101.0,199.0,199.0,124.05,124.05,135.24,120.32,3158.8,3593.7,3376.3
2024-11-14 13:00:00,102.88,150.0,148.0,122.09,122.09,122.91,116.39,3055.2,2912.7,2984.0
2024-11-14 14:00:00,84.34,174.2,115.0,124.1,124.1,119.05,118.94,2869.6,2794.4,2832.0
2024-11-14 15:00:00,100.0,148.58,100.0,130.93,130.93,127.14,128.96,1984.9,2119.9,2052.4
2024-11-14 16:00:00,131.08,171.68,159.53,142.88,142.88,154.0,144.49,1205.1,1412.3,1308.7
2024-11-14 17:00:00,125.26,175.0,150.0,159.32,159.32,152.96,160.78,2948.9,2128.4,2538.7
2024-11-14 18:00:00,155.2,237.32,187.99,168.48,168.48,189.01,171.21,1295.1,1482.5,1388.8
2024-11-14 19:00:00,116.87,174.99,174.99,161.14,161.14,142.24,161.45,1453.9,1649.8,1551.9
2024-11-14 20:00:00,121.16,171.16,165.01,144.05,144.05,144.42,141.12,1627.7,1620.8,1624.3
2024-11-14 21:00:00,74.05,141.0,126.05,128.6,128.6,126.06,123.56,1557.7,1567.0,1562.4
2024-11-14 22:00:00,114.23,155.57,122.71,121.09,121.09,128.38,119.1,974.7,765.6,870.2
2024-11-14 23:00:00,76.62,149.97,97.01,112.24,112.24,117.32,112.7,1316.4,897.5,1107.0
2024-11-15 00:00:00,101.9,179.98,179.98,111.03,111.03,147.44,111.43,742.6,506.4,624.5
2024-11-15 01:00:00,58.99,118.6,111.7,105.99,105.99,105.8,105.8,641.8,321.3,481.6
2024-11-15 02:00:00,98.86,135.0,135.0,103.99,103.99,115.93,103.32,647.1,513.9,580.5
2024-11-15 03:00:00,81.09,130.41,108.1,103.51,103.51,110.01,103.7,784.2,756.4,770.3
2024-11-15 04:00:00,96.21,109.85,104.8,103.84,103.84,101.2,104.76,507.2,687.6,597.4
2024-11-15 05:00:00,99.25,178.99,178.99,108.32,108.32,133.47,108.18,682.1,803.8,743.0
2024-11-15 06:00:00,88.83,154.99,114.71,122.55,122.55,119.31,119.31,738.0,879.0,808.5
2024-11-15 07:00:00,119.08,189.0,189.0,143.86,143.86,174.47,141.92,1074.0,1096.7,1085.4
2024-11-15 08:00:00,126.76,180.0,151.5,152.16,152.16,145.05,147.39,1703.1,1558.3,1630.7
2024-11-15 09:00:00,119.89,229.99,228.99,141.43,141.43,164.25,139.54,1242.1,1421.4,1331.8
2024-11-15 10:00:00,124.05,152.94,135.0,132.92,132.92,144.41,132.85,1327.1,1425.0,1376.1
2024-11-15 11:00:00,102.41,139.51,120.01,129.43,129.43,123.4,130.38,1755.5,1779.6,1767.6
2024-11-15 12:00:00,110.76,160.0,160.0,126.75,126.75,137.11,131.84,2542.3,2257.9,2400.1
2024-11-15 13:00:00,112.22,135.0,129.99,122.38,122.38,127.08,121.67,2475.1,2500.6,2487.9
2024-11-15 14:00:00,104.03,151.0,132.0,127.49,127.49,137.75,127.44,2101.8,2137.8,2119.8
2024-11-15 15:00:00,121.57,150.0,150.0,132.68,132.68,138.66,132.04,1808.2,1943.2,1875.7
2024-11-15 16:00:00,115.03,167.5,120.0,133.31,133.31,127.99,135.53,2159.6,2451.7,2305.7
2024-11-15 17:00:00,100.51,174.27,115.0,144.28,144.28,119.98,141.62,2227.6,2739.8,2483.7
2024-11-15 18:00:00,96.63,171.69,130.0,144.21,144.21,124.88,144.45,3206.1,2879.1,3042.6
2024-11-15 19:00:00,83.34,160.0,83.34,131.4,131.4,114.81,127.13,2125.7,1815.6,1970.7
2024-11-15 20:00:00,85.01,125.0,99.99,116.55,116.55,107.23,111.65,1440.5,1679.9,1560.2
2024-11-15 21:00:00,81.0,129.8,81.0,108.07,108.07,96.17,104.89,792.7,923.6,858.2
2024-11-15 22:00:00,80.15,120.57,80.15,110.44,110.44,100.89,106.51,1165.6,1212.2,1188.9
2024-11-15 23:00:00,44.5,125.3,72.9,93.46,93.46,73.97,89.31,809.3,792.2,800.8
2024-11-16 00:00:00,41.56,106.2,85.38,89.31,89.31,83.68,87.29,607.6,603.3,605.5
2024-11-16 01:00:00,45.35,106.24,95.44,86.73,86.73,64.97,82.42,806.1,930.8,868.5
2024-11-16 02:00:00,-2.1,98.88,-2.1,80.02,80.02,64.97,74.47,982.5,829.1,905.8
2024-11-16 03:00:00,32.25,99.77,40.0,61.09,61.09,42.71,49.24,1336.0,1261.1,1298.6
2024-11-16 04:00:00,30.1,115.38,93.46,55.64,55.64,89.82,47.0,1066.4,908.8,987.6
2024-11-16 05:00:00,-15.0,102.09,-15.0,58.53,58.53,6.93,48.91,1013.3,755.2,884.3
2024-11-16 06:00:00,-15.0,87.69,36.44,59.54,59.54,13.21,51.71,682.6,666.1,674.4
2024-11-16 07:00:00,-15.16,188.13,0.55,80.7,80.7,2.22,73.15,708.0,778.0,743.0
2024-11-16 08:00:00,41.8,137.69,55.1,96.42,96.42,70.01,88.9,1020.0,1184.5,1102.3
2024-11-16 09:00:00,23.15,140.25,125.98,112.89,112.89,100.84,106.85,1672.3,1499.7,1586.0
2024-11-16 10:00:00,42.82,130.0,106.38,104.97,104.97,84.49,98.24,2553.2,2443.9,2498.6
