date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-31 08:00:00,39.17,126.62,67.9,87.0,87.0,74.96,85.4,527.0,539.8,533.4
2024-12-31 09:00:00,117.41,168.99,168.99,138.87,138.87,141.48,137.46,1134.5,1215.2,1174.9
2024-12-31 10:00:00,119.05,160.07,123.25,144.62,144.62,143.31,142.97,922.7,948.6,935.7
2024-12-31 11:00:00,107.94,196.93,114.0,138.38,138.38,131.03,139.66,698.4,758.7,728.6
2024-12-31 12:00:00,82.12,178.99,110.01,131.7,131.7,137.62,132.37,665.1,772.4,718.8
2024-12-31 13:00:00,90.0,199.99,172.01,135.89,135.89,160.74,138.53,945.0,965.1,955.1
2024-12-31 14:00:00,79.74,171.85,104.0,113.92,113.92,108.76,119.05,984.3,802.5,893.4
2024-12-31 15:00:00,75.5,137.99,84.96,101.91,101.91,84.42,103.48,808.7,785.5,797.1
2024-12-31 16:00:00,45.6,130.0,75.68,97.77,97.77,96.23,92.97,661.7,670.6,666.2
2024-12-31 17:00:00,105.02,150.99,150.99,125.44,125.44,136.24,123.83,514.9,590.8,552.9
2024-12-31 18:00:00,76.09,138.85,114.0,103.67,103.67,123.27,104.38,468.2,569.8,519.0
2024-12-31 19:00:00,47.05,108.3,50.43,77.25,77.25,66.09,80.87,552.5,700.4,626.5
2024-12-31 20:00:00,20.22,112.72,24.24,72.73,72.73,48.49,74.93,501.6,555.0,528.3
2024-12-31 21:00:00,3.84,80.0,7.78,33.09,33.09,15.61,25.89,557.0,803.9,680.5
2024-12-31 22:00:00,0.0,48.41,0.0,19.95,19.95,0.22,13.72,541.9,789.4,665.7
2024-12-31 23:00:00,-103.0,90.0,-13.89,10.69,10.69,2.95,2.95,546.4,731.5,639.0
2025-01-01 00:00:00,-27.29,78.8,78.8,7.55,,,,550.7,790.0,670.4
2025-01-01 01:00:00,-40.5,20.0,-40.5,6.36,,,,955.0,677.6,816.3
2025-01-01 02:00:00,-10.0,64.16,-10.0,9.15,,,,998.4,975.6,987.0
2025-01-01 03:00:00,0.0,18.79,17.06,8.06,,,,956.9,1060.6,1008.8
2025-01-01 04:00:00,0.7,58.0,20.0,10.84,,,,1128.4,1170.3,1149.4
2025-01-01 05:00:00,-45.53,29.03,29.03,9.41,,,,1216.6,1249.3,1233.0
2025-01-01 06:00:00,-4.06,19.25,7.0,8.16,,,,1078.3,1154.5,1116.4
2025-01-01 07:00:00,-4.43,19.57,3.83,6.04,,,,879.5,963.4,921.5
2025-01-01 08:00:00,-54.99,22.7,-54.99,6.28,,,,1206.1,1414.4,1310.3
2025-01-01 09:00:00,-21.1,20.23,0.0,10.26,,,,1050.0,1005.4,1027.7
2025-01-01 10:00:00,-23.47,30.94,15.0,14.01,,,,770.1,1043.1,906.6
2025-01-01 11:00:00,-13.28,43.0,9.99,8.32,,,,1517.8,1351.1,1434.5
2025-01-01 12:00:00,-21.0,64.76,15.0,13.42,,,,1637.7,1685.9,1661.8
2025-01-01 13:00:00,-6.39,125.0,100.0,19.58,,,,1810.2,1411.4,1610.8
2025-01-01 14:00:00,-1.89,52.63,50.71,12.33,,,,2023.6,1491.9,1757.8
2025-01-01 15:00:00,5.0,54.27,19.95,18.29,,,,1348.4,1176.4,1262.4
2025-01-01 16:00:00,11.93,33.64,27.6,25.19,,,,576.4,672.9,624.7
2025-01-01 17:00:00,61.7,125.0,125.0,75.63,,,,390.6,385.6,388.1
2025-01-01 18:00:00,77.01,112.93,90.0,86.55,,,,400.9,407.5,404.2
2025-01-01 19:00:00,74.98,106.16,80.51,86.9,,,,324.3,328.3,326.3
2025-01-01 20:00:00,61.44,94.41,68.0,75.3,,,,331.3,185.7,258.5
2025-01-01 21:00:00,26.1,83.25,47.74,56.11,,,,690.3,316.8,503.6
2025-01-01 22:00:00,46.4,71.3,51.81,58.08,,,,391.8,376.1,384.0
2025-01-01 23:00:00,38.55,112.93,41.29,64.62,,,,333.5,352.3,342.9
