date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-07 14:00:00,-7.0,85.0,70.0,4.92,4.92,59.14,6.02,1457.0,1197.5,1327.3
2024-09-07 15:00:00,3.8,49.92,20.0,14.81,14.81,34.51,13.39,1637.1,1171.4,1404.3
2024-09-07 16:00:00,-14.68,78.64,0.0,59.34,59.34,38.96,62.71,2101.0,1457.6,1779.3
2024-09-07 17:00:00,70.26,109.32,84.0,102.26,102.26,97.29,101.77,1838.2,1247.9,1543.1
2024-09-07 18:00:00,125.24,170.0,150.77,135.04,135.04,150.06,134.69,2308.2,1450.6,1879.4
2024-09-07 19:00:00,92.4,209.0,126.0,159.36,159.36,144.91,152.16,2915.4,1922.5,2419.0
2024-09-07 20:00:00,112.0,230.0,112.0,149.29,149.29,143.84,147.25,3199.5,1683.5,2441.5
2024-09-07 21:00:00,88.0,160.0,88.0,115.0,115.0,140.49,116.63,3551.7,2238.2,2895.0
2024-09-07 22:00:00,41.31,118.0,80.0,103.76,103.76,81.58,102.92,2694.8,2501.4,2598.1
2024-09-07 23:00:00,45.0,123.0,45.0,99.48,99.48,50.17,95.7,2595.2,2182.1,2388.7
2024-09-08 00:00:00,60.94,148.45,70.0,101.4,101.4,79.59,95.55,1504.4,1901.3,1702.9
2024-09-08 01:00:00,50.0,133.87,50.0,91.69,91.69,70.58,87.39,1288.5,1451.9,1370.2
2024-09-08 02:00:00,83.5,450.0,414.85,106.24,106.24,229.49,108.32,891.4,1040.0,965.7
2024-09-08 03:00:00,71.02,398.99,398.99,107.79,107.79,164.58,114.88,1433.0,1375.7,1404.4
2024-09-08 04:00:00,76.42,168.58,103.8,98.64,98.64,102.07,103.05,2116.9,1721.9,1919.4
2024-09-08 05:00:00,-65.5,109.74,91.44,91.95,91.95,69.84,92.86,1964.9,1533.2,1749.1
2024-09-08 06:00:00,48.66,200.0,200.0,93.7,93.7,96.82,92.4,1690.4,1760.0,1725.2
2024-09-08 07:00:00,70.01,174.97,70.01,95.22,95.22,105.93,97.34,1474.5,1455.0,1464.8
2024-09-08 08:00:00,70.0,118.16,73.01,99.99,99.99,79.38,101.31,1138.0,1291.3,1214.7
2024-09-08 09:00:00,30.0,140.07,70.0,54.07,54.07,93.41,58.26,1233.6,1430.1,1331.9
2024-09-08 10:00:00,0.0,58.62,0.0,17.91,17.91,37.81,18.71,1294.0,799.2,1046.6
2024-09-08 11:00:00,-28.0,15.1,-10.0,0.17,0.17,-15.88,-0.36,778.2,975.5,876.9
2024-09-08 12:00:00,-15.11,53.65,23.0,0.55,0.55,21.52,1.07,997.7,1153.6,1075.7
2024-09-08 13:00:00,-15.0,19.99,19.99,-2.3,-2.3,2.18,-3.0,1041.7,1534.0,1287.9
2024-09-08 14:00:00,-30.0,49.06,-0.01,-4.67,-4.67,14.01,-3.4,916.1,1885.9,1401.0
2024-09-08 15:00:00,-30.0,50.0,20.01,16.02,16.02,14.72,24.99,1388.5,1786.1,1587.3
2024-09-08 16:00:00,-45.42,79.99,11.03,63.4,63.4,56.14,66.31,1247.1,992.5,1119.8
2024-09-08 17:00:00,67.68,198.99,198.99,95.26,95.26,121.42,97.33,1356.6,1048.3,1202.5
2024-09-08 18:00:00,60.0,160.0,60.04,116.72,116.72,126.49,117.17,2103.0,1327.8,1715.4
2024-09-08 19:00:00,78.77,183.01,106.0,132.22,132.22,114.65,135.16,2786.7,2183.5,2485.1
2024-09-08 20:00:00,88.86,193.96,185.0,138.6,138.6,139.71,135.95,3284.7,2615.8,2950.3
2024-09-08 21:00:00,84.0,185.39,84.0,127.94,127.94,100.56,131.01,3549.6,2918.7,3234.2
2024-09-08 22:00:00,80.01,187.92,122.0,119.45,119.45,110.88,128.02,3140.3,2778.4,2959.4
2024-09-08 23:00:00,78.59,169.66,83.51,101.55,101.55,116.38,95.55,2711.9,2206.5,2459.2
2024-09-09 00:00:00,78.25,122.26,85.6,89.45,,,,1393.0,844.6,1118.8
2024-09-09 01:00:00,67.44,99.99,90.99,84.9,,,,1686.6,1698.1,1692.4
2024-09-09 02:00:00,79.0,122.35,90.2,84.66,,,,1570.4,1331.0,1450.7
2024-09-09 03:00:00,75.82,130.02,105.0,84.92,,,,1983.2,1439.0,1711.1
2024-09-09 04:00:00,71.75,109.38,88.1,84.51,,,,1429.1,1251.0,1340.1
2024-09-09 05:00:00,80.93,106.0,95.0,92.1,,,,1147.6,1137.9,1142.8
2024-09-09 06:00:00,88.42,137.04,111.0,119.5,,,,987.7,750.6,869.2
2024-09-09 07:00:00,105.0,217.83,139.92,159.15,,,,728.9,983.9,856.4
2024-09-09 08:00:00,131.0,307.36,190.0,194.25,,,,803.3,954.4,878.9
2024-09-09 09:00:00,76.01,171.84,94.76,118.7,,,,1192.3,1295.5,1243.9
2024-09-09 10:00:00,89.0,180.0,180.0,112.88,,,,1313.5,1503.4,1408.5
2024-09-09 11:00:00,54.8,165.9,82.0,102.84,,,,1932.4,2117.5,2025.0
2024-09-09 12:00:00,0.01,100.85,30.0,82.46,,,,2061.7,1759.4,1910.6
2024-09-09 13:00:00,61.28,279.84,200.0,92.39,,,,2511.8,2797.8,2654.8
2024-09-09 14:00:00,20.0,140.0,78.0,79.52,,,,2679.3,2492.9,2586.1
2024-09-09 15:00:00,59.03,86.99,83.18,78.3,,,,2249.5,2027.3,2138.4
2024-09-09 16:00:00,47.02,83.7,72.24,71.92,,,,1017.8,1160.0,1088.9
2024-09-09 17:00:00,46.85,96.39,83.8,78.25,,,,762.7,807.3,785.0
2024-09-09 18:00:00,84.25,117.33,105.43,104.12,,,,167.2,331.4,249.3
2024-09-09 19:00:00,105.09,125.3,114.0,115.75,,,,148.2,304.7,226.5
2024-09-09 20:00:00,102.42,125.06,113.03,113.57,,,,219.8,478.6,349.2
2024-09-09 21:00:00,79.76,110.0,92.15,103.97,,,,158.9,181.7,170.3
2024-09-09 22:00:00,89.13,100.0,99.73,94.39,,,,221.6,189.8,205.7
2024-09-09 23:00:00,65.62,112.14,65.62,93.04,,,,188.4,169.0,178.7
