date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-28 18:00:00,61.81,120.75,85.0,99.35,99.35,80.05,92.89,1460.4,1302.5,1381.5
2024-09-28 19:00:00,84.72,170.0,100.0,146.62,146.62,116.44,146.63,1738.1,1680.3,1709.2
2024-09-28 20:00:00,65.81,220.0,150.0,140.55,140.55,160.93,147.83,1542.4,1531.4,1536.9
2024-09-28 21:00:00,72.0,116.99,79.99,102.54,102.54,84.73,99.61,1253.3,1427.8,1340.6
2024-09-28 22:00:00,65.0,111.3,85.68,94.27,94.27,72.27,92.88,752.4,844.7,798.6
2024-09-28 23:00:00,-5.4,194.74,82.76,84.89,84.89,109.68,95.04,1068.9,570.9,819.9
2024-09-29 00:00:00,69.71,128.34,76.0,91.77,91.77,89.34,90.38,659.6,716.3,688.0
2024-09-29 01:00:00,73.6,144.51,103.37,87.86,87.86,95.88,86.06,899.6,1050.5,975.1
2024-09-29 02:00:00,29.79,82.0,64.9,63.15,63.15,69.86,61.92,1066.0,1080.3,1073.2
2024-09-29 03:00:00,48.72,93.05,48.72,63.03,63.03,65.3,65.3,814.2,810.0,812.1
2024-09-29 04:00:00,45.21,130.79,45.21,81.49,81.49,92.26,92.26,552.0,668.6,610.3
2024-09-29 05:00:00,49.51,88.07,50.0,71.92,71.92,58.88,70.05,840.1,975.9,908.0
2024-09-29 06:00:00,47.6,88.0,66.91,73.12,73.12,72.08,72.08,1379.0,840.1,1109.6
2024-09-29 07:00:00,26.4,100.0,70.0,83.02,83.02,69.63,81.46,1484.4,1201.0,1342.7
2024-09-29 08:00:00,47.77,101.63,52.0,73.51,73.51,77.88,68.98,1041.7,1015.1,1028.4
2024-09-29 09:00:00,-25.0,62.62,-25.0,46.25,46.25,-9.09,43.78,894.2,984.5,939.4
2024-09-29 10:00:00,-40.0,13.12,-40.0,1.29,1.29,-17.9,-0.36,726.7,1021.2,874.0
2024-09-29 11:00:00,-39.79,4.45,-28.82,-5.11,-5.11,-28.91,-6.58,720.0,1286.4,1003.2
2024-09-29 12:00:00,-30.0,23.05,-30.0,-3.07,-3.07,-12.27,-4.36,900.3,1319.7,1110.0
2024-09-29 13:00:00,-23.0,85.0,41.01,-6.87,-6.87,15.75,-6.95,1373.0,1777.1,1575.1
2024-09-29 14:00:00,-20.14,75.0,75.0,-0.28,-0.28,26.26,1.94,1887.9,1875.1,1881.5
2024-09-29 15:00:00,-17.85,68.65,15.0,25.07,25.07,27.27,36.71,2168.9,1668.3,1918.6
2024-09-29 16:00:00,11.72,58.48,35.0,38.1,38.1,26.29,41.66,1711.8,1496.7,1604.3
2024-09-29 17:00:00,80.74,150.0,150.0,96.06,96.06,125.09,99.16,1850.8,1349.2,1600.0
2024-09-29 18:00:00,115.01,200.0,152.62,135.89,135.89,160.26,135.23,1767.7,1155.0,1461.4
2024-09-29 19:00:00,13.85,171.93,65.0,136.95,136.95,111.72,133.2,1828.7,1236.2,1532.5
2024-09-29 20:00:00,82.39,116.87,90.0,101.7,101.7,94.95,103.39,2177.4,1490.7,1834.1
2024-09-29 21:00:00,15.0,100.0,38.0,74.94,74.94,48.58,75.2,2085.4,1151.0,1618.2
2024-09-29 22:00:00,8.06,87.12,50.0,62.99,62.99,39.22,62.14,1678.8,1340.6,1509.7
2024-09-29 23:00:00,16.07,43.77,24.5,30.98,30.98,25.38,25.38,2366.9,2110.4,2238.7
2024-09-30 00:00:00,-54.89,49.5,-3.2,3.48,3.48,-9.4,2.98,904.8,982.5,943.7
2024-09-30 01:00:00,-29.19,15.05,-5.6,-2.09,-2.09,-6.82,-1.27,883.0,999.8,941.4
2024-09-30 02:00:00,-15.75,28.14,-8.4,-2.16,-2.16,-3.11,-3.11,747.2,815.3,781.3
2024-09-30 03:00:00,-25.0,17.46,-25.0,-5.92,-5.92,-9.5,-6.81,1015.2,1248.3,1131.8
2024-09-30 04:00:00,-24.94,9.71,-10.0,-5.3,-5.3,-15.56,-7.83,1087.0,1359.5,1223.3
2024-09-30 05:00:00,-14.68,59.88,23.08,7.6,7.6,5.4,9.0,1643.3,1444.6,1544.0
2024-09-30 06:00:00,-16.25,53.66,19.98,25.7,25.7,-1.51,24.76,1014.4,1024.0,1019.2
2024-09-30 07:00:00,60.2,99.41,80.0,84.55,84.55,84.28,81.87,728.4,901.0,814.7
2024-09-30 08:00:00,67.0,230.5,230.5,98.04,98.04,159.89,99.92,854.4,994.1,924.3
2024-09-30 09:00:00,40.0,149.3,40.0,74.39,74.39,84.79,76.59,987.0,1039.3,1013.2
2024-09-30 10:00:00,-31.01,65.31,-10.0,40.37,40.37,11.26,40.01,1355.0,1835.5,1595.3
2024-09-30 11:00:00,-29.96,44.26,10.0,19.95,19.95,-0.77,15.74,1636.7,2230.2,1933.5
2024-09-30 12:00:00,-7.45,130.0,56.0,14.99,14.99,79.48,14.97,2317.2,2915.6,2616.4
2024-09-30 13:00:00,-31.0,39.96,-3.04,15.02,15.02,9.66,17.07,2385.8,2419.6,2402.7
2024-09-30 14:00:00,-26.67,43.27,-26.67,16.07,16.07,-11.61,13.77,1326.0,1824.3,1575.2
2024-09-30 15:00:00,-10.0,51.1,-6.0,24.16,24.16,8.15,17.77,1458.4,2008.3,1733.4
2024-09-30 16:00:00,38.31,107.98,70.0,66.87,66.87,61.89,65.58,1070.8,1101.6,1086.2
2024-09-30 17:00:00,52.08,116.0,105.0,97.2,97.2,87.4,94.69,939.6,1019.6,979.6
2024-09-30 18:00:00,56.5,121.0,120.0,91.26,91.26,107.32,87.51,847.3,925.6,886.5
2024-09-30 19:00:00,73.44,126.23,84.0,88.09,88.09,97.56,91.82,820.5,872.3,846.4
2024-09-30 20:00:00,-30.0,82.0,69.99,54.65,54.65,59.92,46.01,790.0,1093.9,942.0
2024-09-30 21:00:00,-20.0,70.0,70.0,26.48,26.48,37.79,23.84,1039.0,1350.9,1195.0
2024-09-30 22:00:00,-39.91,58.0,30.0,23.42,23.42,12.06,19.54,1130.7,1179.5,1155.1
2024-09-30 23:00:00,-1.7,200.0,200.0,17.8,17.8,131.29,19.36,1225.4,1451.8,1338.6
2024-10-01 00:00:00,-10.2,144.54,67.34,14.86,14.86,91.49,17.89,1014.4,578.3,796.4
2024-10-01 01:00:00,-13.62,143.98,112.0,23.26,23.26,116.54,30.43,1128.0,899.5,1013.8
2024-10-01 02:00:00,-4.96,85.0,19.98,21.76,21.76,66.19,49.4,1511.8,1054.3,1283.1
2024-10-01 03:00:00,-21.44,53.46,0.5,7.13,7.13,2.4,9.91,1823.0,1675.3,1749.2
2024-10-01 04:00:00,-5.91,40.0,40.0,11.89,11.89,24.13,10.44,1944.1,1913.1,1928.6
2024-10-01 05:00:00,-0.21,110.0,110.0,24.1,24.1,99.63,28.12,2605.2,2184.1,2394.7
2024-10-01 06:00:00,49.15,157.17,96.41,85.1,85.1,118.88,92.77,1617.6,1398.8,1508.2
2024-10-01 07:00:00,70.99,142.68,129.87,122.98,122.98,128.08,124.75,1788.4,2370.1,2079.3
2024-10-01 08:00:00,16.01,159.99,88.99,136.37,136.37,108.39,135.65,4020.2,4565.5,4292.9
2024-10-01 09:00:00,74.6,298.0,298.0,122.9,122.9,147.84,127.17,2617.0,3055.9,2836.5
2024-10-01 10:00:00,81.29,248.99,161.0,110.12,110.12,177.81,119.57,3437.1,3444.9,3441.0
2024-10-01 11:00:00,66.38,150.55,139.99,95.05,95.05,115.02,108.23,3971.3,3864.1,3917.7
2024-10-01 12:00:00,61.0,118.0,79.0,80.07,80.07,93.98,88.01,4005.7,3746.8,3876.3
2024-10-01 13:00:00,55.1,149.99,80.0,82.26,82.26,110.64,90.95,3120.0,2756.5,2938.3
2024-10-01 14:00:00,55.0,119.2,103.0,80.1,80.1,105.7,90.79,3217.1,3115.9,3166.5
2024-10-01 15:00:00,59.92,150.0,82.0,87.95,87.95,110.28,97.31,2832.4,2892.3,2862.4
2024-10-01 16:00:00,72.16,154.09,149.99,99.95,99.95,116.64,105.97,3373.6,3400.4,3387.0
2024-10-01 17:00:00,82.33,272.67,126.0,143.76,143.76,221.5,188.58,4728.9,4329.4,4529.2
2024-10-01 18:00:00,115.01,361.8,156.99,180.19,180.19,204.61,233.22,6583.2,5574.7,6079.0
2024-10-01 19:00:00,142.28,447.4,180.02,230.02,230.02,192.5,313.35,7040.1,5920.3,6480.2
2024-10-01 20:00:00,111.0,235.3,160.0,165.67,165.67,164.8,175.74,6395.1,5322.1,5858.6
2024-10-01 21:00:00,73.5,229.0,150.0,144.21,144.21,114.56,151.23,7120.8,6711.0,6915.9
2024-10-01 22:00:00,40.0,208.18,67.5,123.13,123.13,61.5,121.75,7408.8,7050.9,7229.9
2024-10-01 23:00:00,49.0,205.77,199.0,118.65,118.65,152.21,103.0,6117.6,6238.7,6178.2
2024-10-02 00:00:00,78.0,118.85,90.0,90.98,,,,1110.1,965.3,1037.7
2024-10-02 01:00:00,65.0,104.98,82.93,84.27,,,,1455.4,1136.0,1295.7
2024-10-02 02:00:00,71.13,118.95,71.73,81.64,,,,1469.9,1035.1,1252.5
2024-10-02 03:00:00,48.14,95.0,83.13,77.2,,,,1352.2,1064.1,1208.2
2024-10-02 04:00:00,63.68,93.0,77.82,76.69,,,,1182.9,1091.3,1137.1
2024-10-02 05:00:00,35.37,94.6,40.0,80.7,,,,1574.9,1884.2,1729.6
2024-10-02 06:00:00,51.76,106.74,90.22,90.52,,,,1518.6,1393.0,1455.8
2024-10-02 07:00:00,50.0,192.86,55.16,117.42,,,,2542.1,2492.0,2517.1
2024-10-02 08:00:00,50.34,348.99,300.0,138.8,,,,3122.1,2764.0,2943.1
2024-10-02 09:00:00,79.0,334.08,225.01,111.5,,,,3100.5,2605.8,2853.2
2024-10-02 10:00:00,82.01,228.98,105.0,127.52,,,,3405.5,3152.6,3279.1
2024-10-02 11:00:00,44.4,140.0,80.0,104.01,,,,4315.7,3882.4,4099.1
2024-10-02 12:00:00,55.95,121.0,114.99,94.23,,,,4317.5,3990.7,4154.1
2024-10-02 13:00:00,68.57,494.0,330.0,105.28,,,,3611.8,3294.6,3453.2
2024-10-02 14:00:00,63.25,275.0,110.4,100.72,,,,4479.7,4062.6,4271.2
2024-10-02 15:00:00,76.97,199.0,120.0,105.98,,,,3519.4,3552.3,3535.9
2024-10-02 16:00:00,81.44,172.92,145.8,111.39,,,,2811.5,2442.7,2627.1
2024-10-02 17:00:00,90.08,148.32,135.0,111.89,,,,3025.2,2027.3,2526.3
2024-10-02 18:00:00,107.7,179.0,174.5,132.02,,,,2303.0,1285.3,1794.2
2024-10-02 19:00:00,124.39,220.0,215.54,161.42,,,,1136.1,667.6,901.9
2024-10-02 20:00:00,105.25,134.32,127.11,117.51,,,,1807.5,1076.3,1441.9
2024-10-02 21:00:00,75.25,114.97,114.97,99.11,,,,1098.1,375.3,736.7
2024-10-02 22:00:00,91.17,110.0,100.57,100.8,,,,246.3,162.5,204.4
2024-10-02 23:00:00,70.6,97.58,70.6,85.29,,,,731.3,242.9,487.1
