date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-26 00:00:00,96.0,121.0,96.02,109.25,109.25,99.31,109.2,899.7,1094.7,997.2
2024-10-26 01:00:00,96.5,147.5,96.5,107.33,107.33,104.11,107.43,770.1,974.2,872.2
2024-10-26 02:00:00,96.61,135.0,135.0,102.95,102.95,134.57,102.37,689.8,858.0,773.9
2024-10-26 03:00:00,95.2,133.0,130.0,102.34,102.34,132.6,102.45,792.6,1015.1,903.9
2024-10-26 04:00:00,89.23,148.29,127.15,101.09,101.09,127.0,103.54,639.2,915.6,777.4
2024-10-26 05:00:00,95.0,179.98,140.0,104.26,104.26,107.55,107.55,622.4,891.7,757.1
2024-10-26 06:00:00,106.28,155.01,115.3,112.42,112.42,120.03,114.89,797.2,1284.0,1040.6
2024-10-26 07:00:00,105.0,130.0,105.0,124.17,124.17,107.94,124.61,893.2,1597.5,1245.4
2024-10-26 08:00:00,91.52,144.79,105.0,124.84,124.84,100.74,120.09,1387.5,1721.7,1554.6
2024-10-26 09:00:00,90.0,139.9,90.0,120.68,120.68,102.81,119.81,1983.6,2211.7,2097.7
2024-10-26 10:00:00,96.0,134.43,104.0,107.16,107.16,116.01,107.16,1306.3,1484.7,1395.5
2024-10-26 11:00:00,73.01,97.31,83.0,89.87,89.87,78.99,90.01,1247.4,1116.7,1182.1
2024-10-26 12:00:00,66.36,132.36,67.74,79.13,79.13,75.87,79.51,758.7,787.6,773.2
2024-10-26 13:00:00,62.92,131.19,76.73,74.17,74.17,87.12,75.55,1263.9,1470.4,1367.2
2024-10-26 14:00:00,55.69,102.31,84.31,78.58,78.58,92.61,81.03,1438.7,1555.6,1497.2
2024-10-26 15:00:00,73.25,119.13,96.8,90.49,90.49,99.44,90.93,1691.2,2114.2,1902.7
2024-10-26 16:00:00,90.56,129.18,115.1,107.33,107.33,118.21,106.73,2079.1,1626.8,1853.0
2024-10-26 17:00:00,125.41,197.99,185.86,136.16,136.16,175.13,136.29,3485.7,3938.8,3712.3
2024-10-26 18:00:00,122.0,189.98,122.0,152.48,152.48,159.28,149.07,2727.4,3339.9,3033.7
2024-10-26 19:00:00,110.0,160.0,135.0,135.29,135.29,135.48,137.15,1719.1,2496.3,2107.7
2024-10-26 20:00:00,70.0,126.84,84.0,113.89,113.89,95.08,112.41,1308.0,1741.2,1524.6
2024-10-26 21:00:00,48.9,119.63,48.9,110.03,110.03,85.76,107.54,1364.7,1439.0,1401.9
2024-10-26 22:00:00,91.2,167.52,120.0,107.14,107.14,118.31,105.39,1238.3,1147.8,1193.1
2024-10-26 23:00:00,77.33,173.91,140.0,96.68,96.68,146.77,98.21,1241.8,997.0,1119.4
2024-10-27 00:00:00,34.3,100.01,100.01,87.09,87.09,91.94,87.13,573.4,626.3,599.9
2024-10-27 01:00:00,55.14,134.0,84.0,79.69,79.69,80.34,80.34,1025.6,570.7,798.2
2024-10-27 02:00:00,32.8,83.0,83.0,62.58,62.58,81.61,60.98,956.4,1740.7,1348.6
2024-10-27 03:00:00,59.92,340.22,248.99,128.32,128.32,181.2,134.93,56.1,44.7,50.4
2024-10-27 04:00:00,0.0,0.0,0.0,0.0,57.45,57.45,57.45,0.0,0.0,0.0
2024-10-27 05:00:00,0.0,0.0,0.0,0.0,60.64,60.64,60.64,0.0,0.0,0.0
2024-10-27 06:00:00,71.32,71.4,71.4,71.37,71.37,71.37,71.37,0.0,5.6,2.8
2024-10-27 07:00:00,0.0,0.0,0.0,0.0,83.28,83.28,83.28,0.0,0.0,0.0
2024-10-27 08:00:00,0.0,0.0,0.0,0.0,88.19,88.19,88.19,0.0,0.0,0.0
2024-10-27 09:00:00,0.0,0.0,0.0,0.0,90.89,90.89,90.89,0.0,0.0,0.0
2024-10-27 10:00:00,0.0,0.0,0.0,0.0,87.94,87.94,87.94,0.0,0.0,0.0
2024-10-27 11:00:00,0.0,0.0,0.0,0.0,71.13,71.13,71.13,0.0,0.0,0.0
2024-10-27 12:00:00,0.0,0.0,0.0,0.0,56.36,56.36,56.36,0.0,0.0,0.0
2024-10-27 13:00:00,0.0,0.0,0.0,0.0,65.13,65.13,65.13,0.0,0.0,0.0
2024-10-27 14:00:00,35.81,40.0,38.6,36.79,51.38,51.38,51.38,0.0,1.6,0.8
2024-10-27 15:00:00,46.8,46.8,46.8,46.8,75.34,75.34,75.34,0.2,0.0,0.1
2024-10-27 16:00:00,0.0,0.0,0.0,0.0,104.29,104.29,104.29,0.0,0.0,0.0
2024-10-27 17:00:00,0.0,0.0,0.0,0.0,114.19,114.19,114.19,0.0,0.0,0.0
2024-10-27 18:00:00,117.95,118.95,117.95,118.81,137.51,137.51,137.51,0.2,1.0,0.6
2024-10-27 19:00:00,0.0,0.0,0.0,0.0,164.56,164.56,164.56,0.0,0.0,0.0
2024-10-27 20:00:00,152.71,152.71,152.71,152.71,139.38,139.38,139.38,0.0,1.7,0.9
2024-10-27 21:00:00,136.86,136.86,136.86,136.86,124.46,124.46,124.46,0.0,1.2,0.6
2024-10-27 22:00:00,119.99,128.44,119.99,126.35,103.11,103.11,103.11,0.0,3.9,2.0
2024-10-27 23:00:00,0.0,0.0,0.0,0.0,111.73,111.73,111.73,0.0,0.0,0.0
2024-10-28 00:00:00,20.0,139.99,129.99,74.56,74.56,109.65,71.57,1809.3,1463.3,1636.3
2024-10-28 01:00:00,-101.45,85.8,-72.48,57.11,57.11,-86.96,49.71,1551.9,1235.7,1393.8
2024-10-28 02:00:00,-47.65,80.43,0.0,42.79,42.79,-0.42,34.67,1632.1,1340.0,1486.1
2024-10-28 03:00:00,-9.0,75.43,0.0,33.43,33.43,1.07,23.5,1327.9,1817.0,1572.5
2024-10-28 04:00:00,-15.36,78.18,-15.36,34.25,34.25,0.47,23.18,2032.2,1729.1,1880.7
2024-10-28 05:00:00,-35.6,93.4,11.69,38.71,38.71,-9.39,19.86,2134.6,1497.6,1816.1
