date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-30 20:00:00,70.02,260.01,150.0,139.73,139.73,160.29,124.12,2739.4,2156.8,2448.1
2024-10-30 21:00:00,71.99,174.84,135.0,118.67,118.67,131.0,114.38,2877.0,2399.2,2638.1
2024-10-30 22:00:00,68.98,120.0,118.17,113.46,113.46,114.11,114.11,3033.4,2453.7,2743.6
2024-10-30 23:00:00,88.79,122.24,109.99,107.18,107.18,96.46,106.03,1565.5,791.0,1178.3
2024-10-31 00:00:00,90.0,121.68,105.0,104.5,104.5,102.58,102.58,1402.8,909.8,1156.3
2024-10-31 01:00:00,87.01,115.71,100.0,98.1,98.1,96.22,96.22,979.1,887.4,933.3
2024-10-31 02:00:00,86.5,110.67,87.0,92.35,92.35,87.57,90.93,1302.1,1228.8,1265.5
2024-10-31 03:00:00,64.38,97.01,97.01,90.81,90.81,91.32,88.69,1221.2,1209.3,1215.3
2024-10-31 04:00:00,78.26,104.59,97.51,89.43,89.43,85.56,85.56,1460.2,1504.7,1482.5
2024-10-31 05:00:00,83.91,108.95,90.45,96.56,96.56,88.34,88.34,1659.3,951.6,1305.5
2024-10-31 06:00:00,36.68,299.0,175.0,111.2,111.2,168.38,107.7,1582.2,1302.9,1442.6
2024-10-31 07:00:00,104.47,299.99,105.0,169.17,169.17,149.48,185.87,1946.1,1657.4,1801.8
2024-10-31 08:00:00,99.5,250.0,118.0,163.36,163.36,112.67,173.16,2775.8,2797.6,2786.7
2024-10-31 09:00:00,105.36,200.0,180.0,133.29,133.29,163.45,128.34,2756.5,3323.9,3040.2
2024-10-31 10:00:00,94.0,140.0,118.99,120.22,120.22,113.12,122.06,3223.7,3712.9,3468.3
2024-10-31 11:00:00,60.0,142.99,120.0,118.33,118.33,112.02,119.38,3373.0,4149.5,3761.3
2024-10-31 12:00:00,58.0,130.0,119.99,106.18,106.18,106.85,103.36,3388.6,3400.2,3394.4
2024-10-31 13:00:00,80.0,358.0,230.0,107.46,107.46,154.8,112.45,3707.7,3586.7,3647.2
2024-10-31 14:00:00,73.23,187.0,125.0,110.11,110.11,144.09,113.69,3080.3,2942.9,3011.6
2024-10-31 15:00:00,71.19,145.0,86.8,114.85,114.85,94.52,117.0,2506.4,2476.2,2491.3
2024-10-31 16:00:00,41.89,180.11,80.03,142.27,142.27,88.47,133.3,2062.4,2451.8,2257.1
2024-10-31 17:00:00,110.02,165.11,124.99,136.45,136.45,125.5,124.65,2632.6,2964.0,2798.3
2024-10-31 18:00:00,100.0,206.0,100.0,160.96,160.96,121.18,139.1,2804.9,2908.0,2856.5
2024-10-31 19:00:00,60.02,158.0,97.04,119.82,119.82,110.18,94.8,2232.2,2397.2,2314.7
2024-10-31 20:00:00,100.01,139.0,139.0,113.17,113.17,119.75,110.85,1594.0,1643.7,1618.9
2024-10-31 21:00:00,93.5,146.0,146.0,112.29,112.29,125.95,113.01,1340.7,1303.1,1321.9
2024-10-31 22:00:00,101.88,149.98,149.98,114.64,114.64,140.36,116.62,1493.3,1605.9,1549.6
2024-10-31 23:00:00,83.13,126.0,89.0,102.64,102.64,93.24,101.36,1728.4,2067.2,1897.8
2024-11-01 00:00:00,86.73,147.0,91.48,113.45,,,,582.5,882.6,732.6
2024-11-01 01:00:00,65.69,136.0,68.98,107.52,,,,505.8,842.4,674.1
2024-11-01 02:00:00,80.01,109.0,89.99,98.14,,,,679.7,739.2,709.5
2024-11-01 03:00:00,71.02,93.99,82.94,82.83,,,,630.8,853.0,741.9
2024-11-01 04:00:00,58.5,94.05,74.95,79.8,,,,818.4,915.1,866.8
2024-11-01 05:00:00,58.94,92.88,60.0,80.66,,,,1090.0,1091.3,1090.7
2024-11-01 06:00:00,64.09,107.0,64.09,88.54,,,,1239.4,1353.7,1296.6
2024-11-01 07:00:00,69.99,123.93,69.99,103.6,,,,1029.9,1060.8,1045.4
2024-11-01 08:00:00,73.0,154.0,90.44,113.12,,,,1252.1,1234.6,1243.4
2024-11-01 09:00:00,85.33,197.77,166.0,120.65,,,,1751.5,2007.9,1879.7
2024-11-01 10:00:00,88.71,180.0,179.3,120.71,,,,2295.7,2753.7,2524.7
2024-11-01 11:00:00,78.49,175.0,150.0,119.51,,,,2546.2,3331.5,2938.9
2024-11-01 12:00:00,90.75,173.9,119.0,119.91,,,,3088.2,3356.3,3222.3
2024-11-01 13:00:00,61.24,150.0,67.41,116.63,,,,3171.9,3919.9,3545.9
2024-11-01 14:00:00,74.24,136.0,102.0,114.56,,,,2336.1,2627.0,2481.6
2024-11-01 15:00:00,100.01,135.5,110.6,120.11,,,,1772.6,2340.9,2056.8
2024-11-01 16:00:00,123.81,163.39,129.0,136.61,,,,1172.4,1321.8,1247.1
2024-11-01 17:00:00,120.01,182.01,149.3,150.06,,,,913.6,853.1,883.4
2024-11-01 18:00:00,138.27,192.77,143.82,148.12,,,,255.6,304.2,279.9
2024-11-01 19:00:00,118.96,171.06,138.37,133.48,,,,214.1,302.2,258.2
2024-11-01 20:00:00,110.69,150.99,122.0,121.14,,,,273.0,262.0,267.5
2024-11-01 21:00:00,109.5,120.5,110.0,112.77,,,,260.5,342.7,301.6
2024-11-01 22:00:00,100.0,116.85,100.0,105.65,,,,279.8,894.4,587.1
2024-11-01 23:00:00,90.5,119.19,105.49,106.74,,,,124.5,160.9,142.7
