date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-09 03:00:00,-33.7,55.0,37.0,44.93,44.93,36.94,42.51,1248.7,814.4,1031.6
2024-10-09 04:00:00,-1.41,56.9,50.0,44.69,44.69,17.99,41.6,1258.6,1008.6,1133.6
2024-10-09 05:00:00,36.0,69.52,36.0,56.59,56.59,44.78,55.41,972.4,1066.1,1019.3
2024-10-09 06:00:00,-0.05,79.2,50.0,70.2,70.2,67.91,67.91,871.4,869.1,870.3
2024-10-09 07:00:00,55.0,131.05,55.0,104.18,104.18,90.4,101.94,1156.7,2183.8,1670.3
2024-10-09 08:00:00,81.33,150.0,105.56,102.48,102.48,97.14,100.97,1223.7,1740.1,1481.9
2024-10-09 09:00:00,60.0,99.89,60.0,87.35,87.35,77.71,85.28,1100.4,1210.6,1155.5
2024-10-09 10:00:00,0.0,86.47,0.0,63.19,63.19,38.43,60.8,2460.7,2377.8,2419.3
2024-10-09 11:00:00,-18.0,57.79,10.0,39.72,39.72,-0.44,32.75,1534.0,1902.6,1718.3
2024-10-09 12:00:00,35.0,150.0,150.0,52.24,52.24,74.7,50.08,2349.0,2649.6,2499.3
2024-10-09 13:00:00,41.08,180.0,135.0,68.56,68.56,125.11,72.35,2743.2,2554.5,2648.9
2024-10-09 14:00:00,33.08,149.99,88.0,87.88,87.88,80.82,93.57,2722.4,2761.9,2742.2
2024-10-09 15:00:00,-52.41,154.31,-52.41,107.02,107.02,99.47,115.54,3146.6,3582.2,3364.4
2024-10-09 16:00:00,75.0,168.6,75.0,119.12,119.12,102.16,124.18,2613.5,2847.6,2730.6
2024-10-09 17:00:00,79.0,194.37,79.0,127.8,127.8,125.55,122.05,3506.1,4059.9,3783.0
2024-10-09 18:00:00,70.49,227.96,80.0,163.7,163.7,102.55,169.68,2869.1,3055.5,2962.3
2024-10-09 19:00:00,82.0,217.99,85.0,158.91,158.91,94.98,148.46,3038.2,3523.1,3280.7
2024-10-09 20:00:00,99.63,185.62,120.68,141.31,141.31,127.13,118.49,2379.0,2935.3,2657.2
2024-10-09 21:00:00,72.15,180.46,80.0,116.11,116.11,89.97,113.76,2434.9,2801.9,2618.4
2024-10-09 22:00:00,78.01,140.0,107.31,106.25,106.25,90.42,104.45,3262.1,2971.4,3116.8
2024-10-09 23:00:00,50.16,139.0,99.49,74.68,74.68,89.88,64.8,3151.2,2204.6,2677.9
2024-10-10 00:00:00,33.29,87.0,51.46,64.81,,,,943.5,801.3,872.4
2024-10-10 01:00:00,10.37,61.0,60.06,48.45,,,,954.2,991.8,973.0
2024-10-10 02:00:00,26.51,150.0,150.0,39.8,,,,1446.4,1461.7,1454.1
2024-10-10 03:00:00,21.95,130.43,119.0,36.07,,,,1102.8,1283.2,1193.0
2024-10-10 04:00:00,6.81,136.03,45.0,30.55,,,,1947.3,1665.6,1806.5
2024-10-10 05:00:00,4.31,35.94,25.0,27.99,,,,1891.4,1712.1,1801.8
2024-10-10 06:00:00,-11.71,56.74,10.0,49.01,,,,1508.7,1395.9,1452.3
2024-10-10 07:00:00,40.0,109.99,109.99,76.65,,,,1196.0,802.2,999.1
2024-10-10 08:00:00,71.0,180.0,115.51,84.33,,,,1560.7,1466.7,1513.7
2024-10-10 09:00:00,50.01,127.67,50.01,89.26,,,,1323.2,1297.0,1310.1
2024-10-10 10:00:00,50.19,108.42,96.0,81.07,,,,1433.5,1403.6,1418.6
2024-10-10 11:00:00,-20.0,91.45,-15.0,60.27,,,,1806.7,1749.5,1778.1
2024-10-10 12:00:00,9.86,67.69,11.0,38.61,,,,2724.8,2596.6,2660.7
2024-10-10 13:00:00,1.0,64.08,23.9,36.32,,,,2663.4,2371.5,2517.5
2024-10-10 14:00:00,18.6,107.27,39.99,63.13,,,,2086.9,1969.2,2028.1
2024-10-10 15:00:00,37.09,105.81,85.16,89.52,,,,1641.9,1748.8,1695.4
2024-10-10 16:00:00,61.37,99.05,85.43,83.58,,,,913.8,870.0,891.9
2024-10-10 17:00:00,96.13,118.7,116.9,108.53,,,,573.0,617.4,595.2
2024-10-10 18:00:00,116.93,134.75,126.38,123.61,,,,478.9,713.5,596.2
2024-10-10 19:00:00,140.0,169.99,158.7,150.78,,,,1068.0,1148.4,1108.2
2024-10-10 20:00:00,121.01,144.52,130.76,131.04,,,,362.6,414.6,388.6
2024-10-10 21:00:00,98.01,108.5,103.42,103.26,,,,507.0,624.2,565.6
2024-10-10 22:00:00,97.01,120.0,99.4,106.91,,,,72.5,135.9,104.2
2024-10-10 23:00:00,73.11,110.34,84.54,85.74,,,,106.0,117.1,111.6
