date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-07 00:00:00,85.3,174.98,174.98,109.42,109.42,130.52,110.09,290.2,339.2,314.7
2024-11-07 01:00:00,72.46,122.27,90.01,100.45,100.45,104.23,100.61,559.0,408.5,483.8
2024-11-07 02:00:00,70.95,108.0,86.3,95.66,95.66,87.16,95.07,708.1,619.7,663.9
2024-11-07 03:00:00,80.5,99.0,94.99,92.41,92.41,93.75,91.73,464.4,483.8,474.1
2024-11-07 04:00:00,79.76,114.49,95.99,90.78,90.78,92.08,88.93,518.5,481.0,499.8
2024-11-07 05:00:00,82.62,121.05,121.05,91.61,91.61,102.51,90.3,428.9,443.0,436.0
2024-11-07 06:00:00,89.0,144.79,100.18,100.25,100.25,94.08,94.08,845.4,964.3,904.9
2024-11-07 07:00:00,118.06,197.52,169.99,157.47,157.47,135.83,143.91,502.7,526.7,514.7
2024-11-07 08:00:00,100.0,182.71,167.0,151.97,151.97,148.08,140.72,636.9,878.4,757.7
2024-11-07 09:00:00,121.83,198.97,198.97,153.72,153.72,173.5,154.49,915.9,1615.1,1265.5
2024-11-07 10:00:00,112.72,170.0,167.0,144.63,144.63,162.0,147.61,1670.5,1582.2,1626.4
2024-11-07 11:00:00,112.6,189.55,189.55,139.88,139.88,167.98,142.38,1919.4,1658.3,1788.9
2024-11-07 12:00:00,122.54,190.0,175.0,148.53,148.53,175.96,152.45,2698.9,2257.4,2478.2
2024-11-07 13:00:00,109.85,255.0,217.96,158.06,158.06,199.64,164.72,3222.9,2804.0,3013.5
2024-11-07 14:00:00,111.08,250.0,180.22,164.58,164.58,214.68,170.16,3571.6,2853.1,3212.4
2024-11-07 15:00:00,153.75,271.01,199.94,208.68,208.68,209.1,217.14,3239.2,2410.5,2824.9
2024-11-07 16:00:00,199.0,281.69,230.0,240.91,240.91,239.41,249.58,3213.6,2602.9,2908.3
2024-11-07 17:00:00,176.0,397.28,176.0,311.51,311.51,258.21,308.1,2821.8,2494.0,2657.9
2024-11-07 18:00:00,190.49,300.0,300.0,222.02,222.02,255.04,217.62,2395.8,2778.3,2587.1
2024-11-07 19:00:00,136.57,254.99,254.99,158.57,158.57,201.09,166.71,2309.8,1864.1,2087.0
2024-11-07 20:00:00,114.62,249.99,249.99,144.47,144.47,194.67,153.03,1805.2,1435.2,1620.2
2024-11-07 21:00:00,103.24,179.99,179.99,119.79,119.79,140.9,124.1,882.8,1036.9,959.9
