date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-17 01:00:00,-52.48,25.0,9.7,13.56,13.56,4.45,13.24,1464.8,1409.2,1437.0
2024-10-17 02:00:00,-21.98,92.02,92.02,20.58,20.58,40.16,26.31,1550.8,1244.6,1397.7
2024-10-17 03:00:00,7.99,135.0,47.07,46.52,46.52,68.9,70.23,2067.5,1956.4,2012.0
2024-10-17 04:00:00,9.8,108.1,80.79,56.22,56.22,65.08,78.46,2205.2,2098.6,2151.9
2024-10-17 05:00:00,22.75,110.94,44.0,67.49,67.49,44.36,69.33,2745.3,2926.4,2835.9
2024-10-17 06:00:00,-10.78,122.59,37.14,85.94,85.94,34.89,60.98,2494.2,2696.5,2595.4
2024-10-17 07:00:00,-33.9,140.18,94.5,100.29,100.29,79.73,75.24,3227.4,3445.7,3336.6
2024-10-17 08:00:00,61.0,200.0,149.99,111.33,111.33,117.54,106.87,2422.0,2971.4,2696.7
2024-10-17 09:00:00,79.97,153.41,120.0,113.05,113.05,89.08,107.34,2127.2,2392.1,2259.7
2024-10-17 10:00:00,71.92,175.0,150.0,97.84,97.84,132.28,94.01,2931.5,3191.6,3061.6
2024-10-17 11:00:00,50.0,139.98,60.0,90.89,90.89,71.78,85.83,2530.7,2567.2,2549.0
2024-10-17 12:00:00,41.01,109.52,64.89,83.65,83.65,67.73,78.96,2759.0,2690.7,2724.9
2024-10-17 13:00:00,14.7,108.73,78.41,81.69,81.69,68.1,76.67,2405.8,2355.4,2380.6
2024-10-17 14:00:00,40.0,250.0,200.0,85.38,85.38,123.71,83.67,2125.1,2331.7,2228.4
2024-10-17 15:00:00,40.0,129.99,40.0,89.9,89.9,75.79,87.62,2911.1,2765.9,2838.5
2024-10-17 16:00:00,14.9,109.99,79.89,80.05,80.05,62.81,74.23,1909.5,2410.6,2160.1
2024-10-17 17:00:00,75.59,199.99,120.0,104.4,104.4,124.08,92.27,2512.4,3328.5,2920.5
2024-10-17 18:00:00,45.61,231.02,75.0,139.43,139.43,80.78,117.26,3165.6,3626.6,3396.1
2024-10-17 19:00:00,85.01,215.43,85.01,140.18,140.18,112.43,123.2,3535.1,3747.6,3641.4
2024-10-17 20:00:00,74.97,148.98,104.2,107.96,107.96,108.01,95.98,2084.6,2484.6,2284.6
2024-10-17 21:00:00,80.29,110.89,101.43,93.51,93.51,103.45,95.25,1616.1,1748.5,1682.3
2024-10-17 22:00:00,85.75,160.9,160.9,92.64,92.64,124.16,93.99,880.3,1039.0,959.7
2024-10-17 23:00:00,37.72,119.04,91.97,89.63,89.63,82.18,83.23,1706.9,1536.5,1621.7
2024-10-18 00:00:00,81.74,135.9,91.1,95.82,95.82,114.6,98.99,865.9,604.8,735.4
2024-10-18 01:00:00,79.8,119.8,105.0,88.74,88.74,103.36,90.58,599.2,468.1,533.7
2024-10-18 02:00:00,77.21,119.23,119.23,89.83,89.83,93.86,93.86,612.4,482.3,547.4
2024-10-18 03:00:00,76.37,100.78,95.0,88.22,88.22,88.34,91.76,546.9,420.1,483.5
2024-10-18 04:00:00,77.07,105.06,100.01,91.18,91.18,92.39,92.39,536.5,498.2,517.4
2024-10-18 05:00:00,82.47,135.02,89.99,90.52,90.52,86.31,91.17,702.1,900.8,801.5
2024-10-18 06:00:00,82.0,115.72,82.0,104.37,104.37,101.77,107.14,1599.3,1832.6,1716.0
2024-10-18 07:00:00,111.71,180.0,131.4,146.21,146.21,140.57,142.81,1347.8,2149.6,1748.7
2024-10-18 08:00:00,77.67,223.41,120.11,150.82,150.82,152.3,142.28,1717.3,2530.4,2123.9
2024-10-18 09:00:00,79.8,138.11,90.0,106.86,106.86,91.38,101.34,1934.1,2756.2,2345.2
2024-10-18 10:00:00,82.0,120.9,99.0,98.42,98.42,94.92,94.81,1830.7,2770.0,2300.4
2024-10-18 11:00:00,71.0,135.1,126.3,96.8,96.8,116.75,98.75,1809.2,3016.3,2412.8
2024-10-18 12:00:00,69.99,101.3,79.79,91.04,91.04,80.33,91.09,1833.8,2447.0,2140.4
2024-10-18 13:00:00,65.02,96.2,70.0,86.11,86.11,77.53,85.53,2389.3,3703.2,3046.3
2024-10-18 14:00:00,10.53,150.0,150.0,88.07,88.07,98.54,85.95,2303.3,3377.0,2840.2
2024-10-18 15:00:00,73.21,121.09,118.0,90.46,90.46,100.1,89.9,1859.2,2552.2,2205.7
2024-10-18 16:00:00,85.0,120.0,114.87,105.13,105.13,103.13,103.93,1984.9,3173.2,2579.1
2024-10-18 17:00:00,78.81,164.0,87.0,133.44,133.44,120.38,130.3,3007.1,3750.5,3378.8
2024-10-18 18:00:00,101.03,191.33,120.0,159.88,159.88,112.36,150.08,2467.3,3808.2,3137.8
2024-10-18 19:00:00,90.72,184.78,140.0,135.24,135.24,137.56,123.77,2733.2,4358.2,3545.7
2024-10-18 20:00:00,75.01,200.0,75.01,108.79,108.79,85.26,106.91,1825.8,2580.9,2203.4
2024-10-18 21:00:00,72.2,110.0,85.53,99.73,99.73,100.11,102.05,1833.3,2891.6,2362.5
2024-10-18 22:00:00,82.21,107.13,100.0,92.88,92.88,88.85,93.41,1343.7,2116.5,1730.1
2024-10-18 23:00:00,78.93,104.9,100.0,84.52,84.52,95.19,82.65,890.0,1359.5,1124.8
2024-10-19 00:00:00,82.1,104.62,102.22,89.48,,,,794.8,683.1,739.0
2024-10-19 01:00:00,83.3,191.22,100.75,97.95,,,,675.2,610.8,643.0
2024-10-19 02:00:00,82.11,118.86,90.0,101.69,,,,984.8,959.3,972.1
2024-10-19 03:00:00,53.01,105.46,53.01,88.9,,,,813.0,885.8,849.4
2024-10-19 04:00:00,72.82,98.6,86.98,80.99,,,,945.4,1078.6,1012.0
2024-10-19 05:00:00,75.0,97.99,89.99,83.02,,,,1218.7,1106.3,1162.5
2024-10-19 06:00:00,75.43,98.26,90.0,87.5,,,,1063.9,795.2,929.6
2024-10-19 07:00:00,89.46,130.0,130.0,97.23,,,,855.5,443.8,649.7
2024-10-19 08:00:00,85.87,131.0,85.87,110.05,,,,888.6,944.5,916.6
2024-10-19 09:00:00,82.19,298.92,215.01,132.05,,,,1077.9,1150.5,1114.2
2024-10-19 10:00:00,69.21,147.63,90.0,96.56,,,,1928.2,1818.5,1873.4
2024-10-19 11:00:00,60.0,105.0,69.29,88.33,,,,2474.3,1848.2,2161.3
2024-10-19 12:00:00,23.41,120.0,64.0,80.12,,,,3104.2,2376.3,2740.3
2024-10-19 13:00:00,48.1,300.0,226.01,85.17,,,,3020.9,3038.1,3029.5
2024-10-19 14:00:00,43.99,113.04,77.25,82.66,,,,2941.6,2298.3,2620.0
2024-10-19 15:00:00,33.04,94.28,81.64,84.01,,,,2113.1,1982.5,2047.8
2024-10-19 16:00:00,81.85,93.45,90.31,87.03,,,,808.9,1100.9,954.9
2024-10-19 17:00:00,93.43,100.1,96.75,97.38,,,,451.7,487.6,469.7
2024-10-19 18:00:00,105.79,129.9,106.52,112.07,,,,291.0,310.1,300.6
2024-10-19 19:00:00,96.78,108.0,97.3,101.87,,,,187.6,115.8,151.7
2024-10-19 20:00:00,78.85,88.19,86.14,85.33,,,,217.6,178.9,198.3
2024-10-19 21:00:00,75.85,84.45,80.79,81.56,,,,705.2,30.1,367.7
2024-10-19 22:00:00,71.32,86.0,82.39,75.93,,,,1224.0,139.3,681.7
2024-10-19 23:00:00,62.2,93.23,67.19,71.63,,,,357.3,88.6,223.0
