date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-25 00:00:00,-17.82,82.18,47.63,52.12,52.12,46.37,47.5,520.1,505.9,513.0
2024-09-25 01:00:00,-59.0,96.94,47.4,45.72,45.72,17.45,37.36,660.8,564.0,612.4
2024-09-25 02:00:00,50.28,157.0,77.99,84.13,84.13,89.31,85.88,853.9,865.0,859.5
2024-09-25 03:00:00,-40.0,94.24,30.98,30.73,30.73,-15.22,28.87,902.1,805.3,853.7
2024-09-25 04:00:00,10.28,300.0,300.0,90.9,90.9,178.4,96.98,847.9,995.2,921.6
2024-09-25 05:00:00,70.73,220.0,129.0,102.22,102.22,140.93,107.23,1197.6,1167.6,1182.6
2024-09-25 06:00:00,10.01,111.57,69.49,91.6,91.6,74.14,92.84,1637.9,1501.4,1569.7
2024-09-25 07:00:00,55.0,114.8,80.6,95.13,95.13,76.32,91.58,1428.0,1683.5,1555.8
2024-09-25 08:00:00,44.76,149.99,60.0,108.16,108.16,66.53,99.94,1545.7,2015.4,1780.6
2024-09-25 09:00:00,56.1,150.0,77.56,113.12,113.12,77.02,106.4,1499.3,2115.9,1807.6
2024-09-25 10:00:00,55.0,132.56,77.56,104.72,104.72,74.32,101.38,1523.0,1834.7,1678.9
2024-09-25 11:00:00,70.61,122.11,80.0,88.07,88.07,93.46,86.75,1490.7,1661.9,1576.3
2024-09-25 12:00:00,61.13,109.23,80.0,83.01,83.01,72.19,82.31,2106.1,2287.2,2196.7
2024-09-25 13:00:00,0.08,135.0,0.08,72.74,72.74,86.57,75.93,1859.2,2114.1,1986.7
2024-09-25 14:00:00,-50.0,92.01,-50.0,62.04,62.04,-20.62,58.5,1871.5,2337.7,2104.6
2024-09-25 15:00:00,51.02,86.82,84.99,73.44,73.44,63.96,73.41,2451.5,3653.5,3052.5
2024-09-25 16:00:00,44.27,96.04,77.35,67.85,67.85,63.22,60.55,2873.4,3385.5,3129.5
2024-09-25 17:00:00,93.74,185.0,136.0,103.0,103.0,130.26,103.33,2647.5,4010.1,3328.8
2024-09-25 18:00:00,110.98,162.01,150.0,136.0,136.0,131.57,136.81,1844.5,2616.8,2230.7
2024-09-25 19:00:00,90.42,201.51,131.0,153.51,153.51,127.72,145.5,2425.2,3275.6,2850.4
2024-09-25 20:00:00,70.0,501.68,480.0,112.45,112.45,229.17,115.45,3963.2,4497.0,4230.1
2024-09-25 21:00:00,65.01,168.99,77.36,91.84,91.84,97.2,96.25,4427.0,3910.4,4168.7
2024-09-25 22:00:00,34.1,100.0,77.35,84.48,84.48,53.94,87.28,3340.2,3227.5,3283.9
2024-09-25 23:00:00,21.0,100.0,90.0,74.83,74.83,59.2,78.19,3475.4,3623.3,3549.4
2024-09-26 00:00:00,55.37,143.05,80.97,82.19,82.19,88.25,82.97,1072.2,960.1,1016.2
2024-09-26 01:00:00,50.0,180.82,130.28,79.3,79.3,97.95,83.02,1169.6,816.2,992.9
2024-09-26 02:00:00,37.7,536.01,536.01,91.16,91.16,236.14,97.63,1617.5,986.7,1302.1
2024-09-26 03:00:00,38.22,150.0,90.0,85.88,85.88,103.57,91.64,1703.3,1439.1,1571.2
2024-09-26 04:00:00,35.5,149.05,95.18,78.98,78.98,99.44,85.65,1802.0,1820.0,1811.0
2024-09-26 05:00:00,42.02,173.74,145.0,80.78,80.78,129.6,87.5,2061.9,1803.5,1932.7
2024-09-26 06:00:00,47.62,999.99,700.0,122.53,122.53,443.28,156.21,2237.8,2427.0,2332.4
2024-09-26 07:00:00,67.76,275.0,100.01,127.95,127.95,139.02,152.85,2217.5,3370.9,2794.2
2024-09-26 08:00:00,-9.89,154.15,20.0,118.02,118.02,32.76,120.49,2560.6,3684.0,3122.3
2024-09-26 09:00:00,10.05,127.25,10.05,77.97,77.97,38.72,49.69,2044.5,2777.0,2410.8
2024-09-26 10:00:00,-46.92,60.7,-41.52,19.48,19.48,-7.22,7.62,1445.2,1746.3,1595.8
2024-09-26 11:00:00,-157.85,54.01,-10.0,15.56,15.56,-20.42,-0.05,1798.4,2254.5,2026.5
2024-09-26 12:00:00,-34.99,100.0,41.0,4.08,4.08,48.02,-2.33,2095.2,2727.3,2411.3
2024-09-26 13:00:00,-50.5,69.0,14.85,-16.64,-16.64,19.46,-14.08,1679.0,1814.3,1746.7
2024-09-26 14:00:00,-46.5,17.54,-19.6,-19.39,-19.39,-3.93,-12.89,1763.8,1981.4,1872.6
2024-09-26 15:00:00,-30.0,99.0,99.0,0.9,0.9,28.26,9.17,1772.0,1690.7,1731.4
2024-09-26 16:00:00,14.2,141.51,99.0,48.82,48.82,98.19,77.48,2705.9,2203.6,2454.8
2024-09-26 17:00:00,42.2,519.99,519.99,105.77,105.77,304.08,129.51,2417.2,2359.6,2388.4
2024-09-26 18:00:00,71.0,450.0,320.0,149.81,149.81,298.86,181.66,3048.0,2912.6,2980.3
2024-09-26 19:00:00,80.01,160.0,147.99,128.11,128.11,128.58,133.39,2498.1,2850.7,2674.4
2024-09-26 20:00:00,50.0,126.16,59.99,98.33,98.33,69.78,100.86,2043.7,2309.0,2176.4
2024-09-26 21:00:00,-28.0,87.2,8.19,58.61,58.61,47.55,55.31,1985.6,2152.5,2069.1
2024-09-26 22:00:00,2.73,65.49,25.0,35.27,35.27,19.07,26.43,1458.5,2176.5,1817.5
2024-09-26 23:00:00,-19.06,46.0,-7.8,17.18,17.18,9.4,9.4,964.9,1848.1,1406.5
2024-09-27 00:00:00,-44.98,16.56,-44.98,4.95,4.95,-8.78,1.74,1228.5,734.1,981.3
2024-09-27 01:00:00,-18.62,30.0,6.99,3.76,3.76,1.2,5.33,1346.7,1055.8,1201.3
2024-09-27 02:00:00,-20.0,35.5,-20.0,1.67,1.67,-2.42,2.15,984.2,959.8,972.0
2024-09-27 03:00:00,-29.75,10.0,0.99,-0.33,-0.33,-6.96,-0.58,938.1,1239.8,1089.0
2024-09-27 04:00:00,-85.85,39.99,10.0,-5.17,-5.17,-9.7,-9.7,778.2,1381.2,1079.7
2024-09-27 05:00:00,-16.18,37.16,10.0,-5.55,-5.55,7.44,-9.3,881.8,1283.8,1082.8
2024-09-27 06:00:00,-10.74,30.0,1.0,3.49,3.49,4.55,-2.08,748.5,1080.8,914.7
2024-09-27 07:00:00,16.48,127.05,50.01,40.53,40.53,82.42,41.98,1640.5,1876.2,1758.4
2024-09-27 08:00:00,24.51,148.8,24.51,73.41,73.41,72.75,73.75,856.7,983.5,920.1
2024-09-27 09:00:00,0.0,84.72,5.0,33.62,33.62,32.23,41.1,2229.8,1787.8,2008.8
2024-09-27 10:00:00,-16.39,91.6,50.04,36.18,36.18,30.25,40.72,2152.2,2029.7,2091.0
2024-09-27 11:00:00,-10.0,88.16,-0.1,38.9,38.9,19.47,47.81,3270.0,2783.2,3026.6
2024-09-27 12:00:00,-1.0,121.1,80.0,61.03,61.03,77.26,81.54,3893.4,3231.2,3562.3
2024-09-27 13:00:00,0.9,119.99,89.99,70.76,70.76,73.85,93.94,4127.1,3943.8,4035.5
2024-09-27 14:00:00,3.69,731.1,525.11,130.43,130.43,485.47,217.94,3647.3,3523.1,3585.2
2024-09-27 15:00:00,-30.0,319.78,-5.0,114.04,114.04,79.44,148.39,3817.1,4049.6,3933.4
2024-09-27 16:00:00,23.51,203.5,45.0,99.45,99.45,55.34,107.44,3403.5,3322.3,3362.9
2024-09-27 17:00:00,13.0,155.32,13.0,89.77,89.77,33.25,68.71,2392.9,2225.0,2309.0
2024-09-27 18:00:00,7.87,138.0,35.0,74.06,74.06,36.94,54.94,1419.0,1763.1,1591.1
2024-09-27 19:00:00,57.2,122.51,110.0,78.21,78.21,92.48,73.46,989.6,1711.8,1350.7
2024-09-27 20:00:00,35.01,119.49,35.01,70.06,70.06,65.8,67.32,936.9,1319.5,1128.2
2024-09-27 21:00:00,-1.95,98.37,10.0,37.79,37.79,15.88,27.36,734.1,953.9,844.0
2024-09-27 22:00:00,-19.99,71.95,59.94,33.25,33.25,43.2,20.95,468.7,734.2,601.5
2024-09-27 23:00:00,-40.0,79.9,-40.0,25.75,25.75,26.62,21.65,494.0,790.2,642.1
2024-09-28 00:00:00,-44.17,25.0,-30.1,9.4,9.4,13.65,9.96,721.4,637.8,679.6
2024-09-28 01:00:00,-37.15,50.0,-37.11,12.99,12.99,-0.23,17.48,1058.5,980.5,1019.5
2024-09-28 02:00:00,-39.94,17.0,0.0,6.78,6.78,-15.72,6.84,666.2,814.0,740.1
2024-09-28 03:00:00,-7.57,37.11,-7.57,5.77,5.77,12.39,6.43,821.7,1055.4,938.6
2024-09-28 04:00:00,-0.1,82.86,19.9,11.47,11.47,33.15,14.53,637.9,966.7,802.3
2024-09-28 05:00:00,4.39,62.42,36.29,14.02,14.02,16.6,16.6,755.3,1371.0,1063.2
2024-09-28 06:00:00,10.75,96.72,71.95,34.62,34.62,86.86,37.87,973.9,1627.1,1300.5
2024-09-28 07:00:00,8.23,150.0,126.0,66.3,66.3,100.59,69.13,785.1,1428.6,1106.9
2024-09-28 08:00:00,15.0,125.8,76.99,78.88,78.88,52.03,81.83,844.8,1382.2,1113.5
2024-09-28 09:00:00,-25.0,81.55,30.0,34.52,34.52,14.34,24.03,971.1,1568.7,1269.9
2024-09-28 10:00:00,-44.5,178.5,-21.56,20.09,20.09,-17.03,6.83,1060.0,1990.7,1525.4
2024-09-28 11:00:00,-50.0,48.07,-50.0,5.1,5.1,-38.96,-9.81,812.9,1983.3,1398.1
2024-09-28 12:00:00,-60.0,28.22,-30.01,-9.67,-9.67,-39.27,-16.65,1105.0,2305.8,1705.4
2024-09-28 13:00:00,-43.88,6.0,-20.0,-17.38,-17.38,-26.97,-23.31,1212.3,2043.9,1628.1
2024-09-28 14:00:00,-90.0,2.6,-76.09,-26.03,-26.03,-50.19,-31.61,1530.2,1957.9,1744.1
2024-09-28 15:00:00,-55.0,4.97,-15.0,-20.52,-20.52,-28.74,-26.15,1777.8,2461.1,2119.5
2024-09-28 16:00:00,-88.41,28.9,-48.55,-13.95,-13.95,-52.6,-23.92,965.0,1633.5,1299.3
2024-09-28 17:00:00,-50.0,80.05,-29.99,38.32,38.32,-2.09,29.62,816.4,1144.8,980.6
2024-09-28 18:00:00,61.81,120.75,85.0,99.35,99.35,80.05,92.89,1460.4,1302.5,1381.5
2024-09-28 19:00:00,84.72,170.0,100.0,146.62,146.62,116.44,146.63,1738.1,1680.3,1709.2
2024-09-28 20:00:00,65.81,220.0,150.0,140.55,140.55,160.93,147.83,1542.4,1531.4,1536.9
2024-09-28 21:00:00,72.0,116.99,79.99,102.54,102.54,84.73,99.61,1253.3,1427.8,1340.6
2024-09-28 22:00:00,65.0,111.3,85.68,94.27,94.27,72.27,92.88,752.4,844.7,798.6
2024-09-28 23:00:00,-5.4,194.74,82.76,84.89,84.89,109.68,95.04,1068.9,570.9,819.9
2024-09-29 00:00:00,69.71,128.34,76.0,91.77,,,,659.6,716.3,688.0
2024-09-29 01:00:00,73.6,144.51,103.37,87.86,,,,899.6,1050.5,975.1
2024-09-29 02:00:00,29.79,82.0,64.9,63.15,,,,1066.0,1080.3,1073.2
2024-09-29 03:00:00,48.72,93.05,48.72,63.03,,,,814.2,810.0,812.1
2024-09-29 04:00:00,45.21,130.79,45.21,81.49,,,,552.0,668.6,610.3
2024-09-29 05:00:00,49.51,88.07,50.0,71.92,,,,840.1,975.9,908.0
2024-09-29 06:00:00,47.6,88.0,66.91,73.12,,,,1379.0,840.1,1109.6
2024-09-29 07:00:00,26.4,100.0,70.0,83.02,,,,1484.4,1201.0,1342.7
2024-09-29 08:00:00,47.77,101.63,52.0,73.51,,,,1041.7,1015.1,1028.4
2024-09-29 09:00:00,-25.0,62.62,-25.0,46.25,,,,894.2,984.5,939.4
