date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-28 08:00:00,15.0,125.8,76.99,78.88,78.88,52.03,81.83,844.8,1382.2,1113.5
2024-09-28 09:00:00,-25.0,81.55,30.0,34.52,34.52,14.34,24.03,971.1,1568.7,1269.9
2024-09-28 10:00:00,-44.5,178.5,-21.56,20.09,20.09,-17.03,6.83,1060.0,1990.7,1525.4
2024-09-28 11:00:00,-50.0,48.07,-50.0,5.1,5.1,-38.96,-9.81,812.9,1983.3,1398.1
2024-09-28 12:00:00,-60.0,28.22,-30.01,-9.67,-9.67,-39.27,-16.65,1105.0,2305.8,1705.4
2024-09-28 13:00:00,-43.88,6.0,-20.0,-17.38,-17.38,-26.97,-23.31,1212.3,2043.9,1628.1
2024-09-28 14:00:00,-90.0,2.6,-76.09,-26.03,-26.03,-50.19,-31.61,1530.2,1957.9,1744.1
2024-09-28 15:00:00,-55.0,4.97,-15.0,-20.52,-20.52,-28.74,-26.15,1777.8,2461.1,2119.5
2024-09-28 16:00:00,-88.41,28.9,-48.55,-13.95,-13.95,-52.6,-23.92,965.0,1633.5,1299.3
2024-09-28 17:00:00,-50.0,80.05,-29.99,38.32,38.32,-2.09,29.62,816.4,1144.8,980.6
2024-09-28 18:00:00,61.81,120.75,85.0,99.35,99.35,80.05,92.89,1460.4,1302.5,1381.5
2024-09-28 19:00:00,84.72,170.0,100.0,146.62,146.62,116.44,146.63,1738.1,1680.3,1709.2
2024-09-28 20:00:00,65.81,220.0,150.0,140.55,140.55,160.93,147.83,1542.4,1531.4,1536.9
2024-09-28 21:00:00,72.0,116.99,79.99,102.54,102.54,84.73,99.61,1253.3,1427.8,1340.6
2024-09-28 22:00:00,65.0,111.3,85.68,94.27,94.27,72.27,92.88,752.4,844.7,798.6
2024-09-28 23:00:00,-5.4,194.74,82.76,84.89,84.89,109.68,95.04,1068.9,570.9,819.9
2024-09-29 00:00:00,69.71,128.34,76.0,91.77,91.77,89.34,90.38,659.6,716.3,688.0
2024-09-29 01:00:00,73.6,144.51,103.37,87.86,87.86,95.88,86.06,899.6,1050.5,975.1
2024-09-29 02:00:00,29.79,82.0,64.9,63.15,63.15,69.86,61.92,1066.0,1080.3,1073.2
2024-09-29 03:00:00,48.72,93.05,48.72,63.03,63.03,65.3,65.3,814.2,810.0,812.1
2024-09-29 04:00:00,45.21,130.79,45.21,81.49,81.49,92.26,92.26,552.0,668.6,610.3
2024-09-29 05:00:00,49.51,88.07,50.0,71.92,71.92,58.88,70.05,840.1,975.9,908.0
2024-09-29 06:00:00,47.6,88.0,66.91,73.12,73.12,72.08,72.08,1379.0,840.1,1109.6
2024-09-29 07:00:00,26.4,100.0,70.0,83.02,83.02,69.63,81.46,1484.4,1201.0,1342.7
2024-09-29 08:00:00,47.77,101.63,52.0,73.51,73.51,77.88,68.98,1041.7,1015.1,1028.4
2024-09-29 09:00:00,-25.0,62.62,-25.0,46.25,46.25,-9.09,43.78,894.2,984.5,939.4
2024-09-29 10:00:00,-40.0,13.12,-40.0,1.29,1.29,-17.9,-0.36,726.7,1021.2,874.0
2024-09-29 11:00:00,-39.79,4.45,-28.82,-5.11,-5.11,-28.91,-6.58,720.0,1286.4,1003.2
2024-09-29 12:00:00,-30.0,23.05,-30.0,-3.07,-3.07,-12.27,-4.36,900.3,1319.7,1110.0
2024-09-29 13:00:00,-23.0,85.0,41.01,-6.87,-6.87,15.75,-6.95,1373.0,1777.1,1575.1
2024-09-29 14:00:00,-20.14,75.0,75.0,-0.28,-0.28,26.26,1.94,1887.9,1875.1,1881.5
2024-09-29 15:00:00,-17.85,68.65,15.0,25.07,25.07,27.27,36.71,2168.9,1668.3,1918.6
2024-09-29 16:00:00,11.72,58.48,35.0,38.1,38.1,26.29,41.66,1711.8,1496.7,1604.3
2024-09-29 17:00:00,80.74,150.0,150.0,96.06,96.06,125.09,99.16,1850.8,1349.2,1600.0
2024-09-29 18:00:00,115.01,200.0,152.62,135.89,135.89,160.26,135.23,1767.7,1155.0,1461.4
2024-09-29 19:00:00,13.85,171.93,65.0,136.95,136.95,111.72,133.2,1828.7,1236.2,1532.5
2024-09-29 20:00:00,82.39,116.87,90.0,101.7,101.7,94.95,103.39,2177.4,1490.7,1834.1
2024-09-29 21:00:00,15.0,100.0,38.0,74.94,74.94,48.58,75.2,2085.4,1151.0,1618.2
2024-09-29 22:00:00,8.06,87.12,50.0,62.99,62.99,39.22,62.14,1678.8,1340.6,1509.7
2024-09-29 23:00:00,16.07,43.77,24.5,30.98,30.98,25.38,25.38,2366.9,2110.4,2238.7
2024-09-30 00:00:00,-54.89,49.5,-3.2,3.48,,,,904.8,982.5,943.7
2024-09-30 01:00:00,-29.19,15.05,-5.6,-2.09,,,,883.0,999.8,941.4
2024-09-30 02:00:00,-15.75,28.14,-8.4,-2.16,,,,747.2,815.3,781.3
2024-09-30 03:00:00,-25.0,17.46,-25.0,-5.92,,,,1015.2,1248.3,1131.8
2024-09-30 04:00:00,-24.94,9.71,-10.0,-5.3,,,,1087.0,1359.5,1223.3
2024-09-30 05:00:00,-14.68,59.88,23.08,7.6,,,,1643.3,1444.6,1544.0
2024-09-30 06:00:00,-16.25,53.66,19.98,25.7,,,,1014.4,1024.0,1019.2
2024-09-30 07:00:00,60.2,99.41,80.0,84.55,,,,728.4,901.0,814.7
2024-09-30 08:00:00,67.0,230.5,230.5,98.04,,,,854.4,994.1,924.3
2024-09-30 09:00:00,40.0,149.3,40.0,74.39,,,,987.0,1039.3,1013.2
2024-09-30 10:00:00,-31.01,65.31,-10.0,40.37,,,,1355.0,1835.5,1595.3
2024-09-30 11:00:00,-29.96,44.26,10.0,19.95,,,,1636.7,2230.2,1933.5
2024-09-30 12:00:00,-7.45,130.0,56.0,14.99,,,,2317.2,2915.6,2616.4
2024-09-30 13:00:00,-31.0,39.96,-3.04,15.02,,,,2385.8,2419.6,2402.7
2024-09-30 14:00:00,-26.67,43.27,-26.67,16.07,,,,1326.0,1824.3,1575.2
2024-09-30 15:00:00,-4.86,51.1,-4.86,26.11,,,,1208.0,1757.9,1483.0
2024-09-30 16:00:00,42.57,80.01,64.41,67.61,,,,557.1,626.9,592.0
2024-09-30 17:00:00,87.54,108.66,103.43,101.53,,,,324.6,354.7,339.7
2024-09-30 18:00:00,79.9,115.26,94.63,95.38,,,,233.6,272.4,253.0
2024-09-30 19:00:00,75.0,96.94,92.0,85.93,,,,181.8,194.5,188.2
2024-09-30 20:00:00,55.45,82.0,65.02,70.15,,,,208.2,217.5,212.9
2024-09-30 21:00:00,27.83,53.68,40.0,43.19,,,,109.9,75.0,92.5
2024-09-30 22:00:00,26.64,44.16,28.17,35.84,,,,116.6,66.4,91.5
2024-09-30 23:00:00,13.76,39.97,15.67,23.48,,,,80.9,68.5,74.7
