date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-02 01:00:00,28.19,85.12,35.6,72.19,72.19,52.5,73.53,719.3,705.4,712.4
2024-12-02 02:00:00,20.0,78.61,20.0,66.45,66.45,47.86,66.95,700.8,770.6,735.7
2024-12-02 03:00:00,11.0,68.86,11.0,49.0,49.0,40.83,49.42,1116.3,911.8,1014.1
2024-12-02 04:00:00,-10.79,72.07,-10.0,48.96,48.96,23.94,51.64,1774.0,1450.2,1612.1
2024-12-02 05:00:00,50.0,85.8,55.0,77.58,77.58,64.0,80.26,1517.6,1185.2,1351.4
2024-12-02 06:00:00,74.82,199.0,160.0,104.82,104.82,162.38,110.71,1490.1,1142.3,1316.2
2024-12-02 07:00:00,55.0,199.0,199.0,127.23,127.23,125.54,130.52,2569.7,1775.4,2172.6
2024-12-02 08:00:00,25.01,160.0,126.02,132.15,132.15,119.98,138.08,3611.0,2288.4,2949.7
2024-12-02 09:00:00,90.0,199.99,199.0,131.84,131.84,142.35,138.87,2502.7,1996.6,2249.7
2024-12-02 10:00:00,97.05,170.0,170.0,125.83,125.83,128.64,130.77,3157.3,2327.1,2742.2
2024-12-02 11:00:00,104.61,222.15,114.96,128.65,128.65,146.81,132.13,2711.0,1820.8,2265.9
2024-12-02 12:00:00,101.0,150.0,101.0,123.76,123.76,131.68,127.69,2793.4,1831.7,2312.6
2024-12-02 13:00:00,109.78,175.95,175.0,130.92,130.92,149.73,134.12,2667.7,2164.0,2415.9
2024-12-02 14:00:00,34.1,149.62,131.77,132.96,132.96,134.36,136.72,1865.9,1609.3,1737.6
2024-12-02 15:00:00,61.0,154.73,75.0,128.55,128.55,90.44,121.3,1361.0,1466.0,1413.5
2024-12-02 16:00:00,52.68,162.95,75.0,133.91,133.91,91.88,128.78,1878.2,2155.4,2016.8
2024-12-02 17:00:00,86.01,169.99,86.01,141.86,141.86,120.66,139.05,2679.2,3206.7,2943.0
2024-12-02 18:00:00,95.0,172.93,139.01,148.52,148.52,115.15,146.71,1731.3,2539.5,2135.4
2024-12-02 19:00:00,121.0,191.0,121.0,148.75,148.75,133.54,149.12,2015.8,2691.1,2353.5
2024-12-02 20:00:00,125.0,196.0,196.0,140.39,140.39,169.0,145.07,1775.2,2844.6,2309.9
2024-12-02 21:00:00,81.1,158.0,134.0,129.39,129.39,108.85,127.75,2268.8,3504.9,2886.9
2024-12-02 22:00:00,97.86,242.54,190.2,129.75,129.75,169.73,135.63,2744.8,3413.0,3078.9
2024-12-02 23:00:00,-1.0,121.45,25.0,106.38,106.38,58.54,104.59,1663.9,1594.1,1629.0
2024-12-03 00:00:00,51.0,125.4,90.0,117.25,,,,1161.0,1758.8,1459.9
2024-12-03 01:00:00,40.9,115.0,40.9,102.31,,,,1452.1,1638.9,1545.5
2024-12-03 02:00:00,-38.4,109.19,-14.2,91.67,,,,1373.4,2000.0,1686.7
2024-12-03 03:00:00,35.0,110.0,40.0,95.87,,,,1332.8,2064.8,1698.8
2024-12-03 04:00:00,14.96,354.06,145.0,102.22,,,,1324.2,2137.1,1730.7
2024-12-03 05:00:00,50.4,195.99,160.0,114.36,,,,1441.4,2060.9,1751.2
2024-12-03 06:00:00,65.01,173.63,130.0,124.84,,,,1304.0,2487.8,1895.9
2024-12-03 07:00:00,105.6,170.0,155.1,143.26,,,,2288.8,2854.8,2571.8
2024-12-03 08:00:00,126.94,189.99,137.3,159.56,,,,2760.4,2433.8,2597.1
2024-12-03 09:00:00,59.75,173.33,149.98,159.46,,,,3637.1,2950.8,3294.0
2024-12-03 10:00:00,106.7,157.26,120.0,143.68,,,,2581.0,2501.9,2541.5
2024-12-03 11:00:00,108.0,187.99,152.01,131.86,,,,2377.6,2405.1,2391.4
2024-12-03 12:00:00,108.86,159.99,125.5,129.81,,,,3527.0,2747.8,3137.4
2024-12-03 13:00:00,99.43,165.34,165.34,141.0,,,,4064.6,3345.5,3705.1
2024-12-03 14:00:00,118.77,172.39,148.8,157.12,,,,5004.0,3807.4,4405.7
2024-12-03 15:00:00,167.02,238.0,192.05,194.05,,,,3326.0,2293.4,2809.7
2024-12-03 16:00:00,205.01,320.01,271.0,258.28,,,,2554.4,1880.7,2217.6
2024-12-03 17:00:00,213.93,356.89,230.1,264.41,,,,2269.1,2271.9,2270.5
2024-12-03 18:00:00,200.12,290.0,214.35,240.07,,,,2324.9,2216.6,2270.8
2024-12-03 19:00:00,186.54,283.95,205.0,217.1,,,,3894.6,1983.9,2939.3
2024-12-03 20:00:00,127.41,200.0,182.57,180.34,,,,2083.4,831.8,1457.6
2024-12-03 21:00:00,145.21,158.12,155.57,152.59,,,,738.6,798.0,768.3
2024-12-03 22:00:00,135.01,144.37,144.37,140.8,,,,399.5,825.2,612.4
2024-12-03 23:00:00,30.0,130.81,130.8,124.58,,,,263.0,636.1,449.6
