date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-15 00:00:00,66.45,115.99,66.45,77.57,77.57,77.03,77.03,419.0,498.3,458.7
2024-09-15 01:00:00,-2.31,95.8,29.0,67.24,67.24,3.35,66.18,725.9,737.8,731.9
2024-09-15 02:00:00,57.7,80.5,75.0,64.49,64.49,68.32,62.86,771.3,988.5,879.9
2024-09-15 03:00:00,54.2,100.44,81.82,68.06,68.06,80.78,67.51,767.1,944.9,856.0
2024-09-15 04:00:00,18.1,86.9,78.2,67.58,67.58,78.59,72.09,678.9,812.5,745.7
2024-09-15 05:00:00,61.3,81.74,80.22,71.29,71.29,74.89,74.52,373.2,577.1,475.2
2024-09-15 06:00:00,67.82,100.27,67.82,81.71,81.71,84.59,84.59,476.6,713.4,595.0
2024-09-15 07:00:00,58.62,155.0,155.0,100.24,100.24,126.28,95.9,618.9,912.7,765.8
2024-09-15 08:00:00,47.6,134.0,102.24,98.48,98.48,100.84,95.05,759.8,763.2,761.5
2024-09-15 09:00:00,15.0,55.58,42.0,46.17,46.17,37.3,45.33,577.3,730.4,653.9
2024-09-15 10:00:00,-20.0,47.49,-20.0,2.74,2.74,1.89,1.85,923.6,1682.8,1303.2
2024-09-15 11:00:00,-39.0,1.5,-19.99,-9.71,-9.71,-24.95,-11.71,769.4,1766.7,1268.1
2024-09-15 12:00:00,-50.0,13.86,-40.0,-13.21,-13.21,-32.99,-16.62,1232.6,2154.6,1693.6
2024-09-15 13:00:00,-20.79,298.99,288.0,2.48,2.48,116.09,7.62,1068.7,2060.2,1564.5
2024-09-15 14:00:00,-30.0,50.0,-13.08,-4.41,-4.41,4.89,-3.3,1893.1,1837.1,1865.1
2024-09-15 15:00:00,-64.0,61.69,-50.0,6.85,6.85,-39.68,11.11,1650.9,1648.8,1649.9
2024-09-15 16:00:00,-14.02,110.0,110.0,26.35,26.35,51.33,29.08,1254.7,1525.2,1390.0
2024-09-15 17:00:00,59.38,110.25,80.0,90.32,90.32,102.96,90.99,1412.9,1248.2,1330.6
2024-09-15 18:00:00,74.0,120.9,75.0,111.73,111.73,85.81,111.79,1690.1,873.3,1281.7
2024-09-15 19:00:00,119.85,239.0,150.0,134.43,134.43,143.19,136.68,2315.5,1252.6,1784.1
2024-09-15 20:00:00,100.0,144.12,104.71,128.43,128.43,105.52,128.93,1929.5,1612.9,1771.2
2024-09-15 21:00:00,99.99,142.5,120.0,108.77,108.77,126.71,108.89,1321.6,1262.5,1292.1
2024-09-15 22:00:00,88.26,127.96,110.0,97.78,97.78,110.71,96.52,1224.8,752.0,988.4
2024-09-15 23:00:00,83.58,129.99,103.4,90.93,90.93,103.4,91.04,1655.0,1304.7,1479.9
2024-09-16 00:00:00,69.7,141.84,90.0,88.84,88.84,82.78,88.27,969.0,1004.6,986.8
2024-09-16 01:00:00,73.4,133.2,73.4,86.62,86.62,86.71,86.87,939.5,1012.0,975.8
2024-09-16 02:00:00,80.0,113.99,113.99,87.38,87.38,91.64,89.5,900.9,1173.9,1037.4
2024-09-16 03:00:00,60.41,101.0,61.0,89.73,89.73,83.01,93.64,1128.2,1268.7,1198.5
2024-09-16 04:00:00,63.7,102.81,91.4,90.23,90.23,94.28,94.28,989.6,1482.2,1235.9
2024-09-16 05:00:00,78.1,113.23,113.23,93.41,93.41,94.93,94.93,1079.0,1331.1,1205.1
2024-09-16 06:00:00,105.3,181.61,131.2,127.57,127.57,129.89,132.93,672.8,518.3,595.6
2024-09-16 07:00:00,135.0,300.0,251.01,167.68,167.68,222.09,179.36,1078.5,1045.9,1062.2
2024-09-16 08:00:00,146.41,450.0,275.0,212.92,212.92,285.6,228.99,1742.2,1752.0,1747.1
2024-09-16 09:00:00,65.01,186.26,119.0,153.58,153.58,105.33,158.69,1927.0,2231.4,2079.2
2024-09-16 10:00:00,100.0,184.74,159.98,135.75,135.75,152.84,139.12,2529.5,1977.4,2253.5
2024-09-16 11:00:00,41.03,199.95,152.0,105.72,105.72,136.68,107.06,2455.7,2486.2,2471.0
2024-09-16 12:00:00,47.98,114.1,85.0,98.07,98.07,93.13,98.75,2241.8,2063.7,2152.8
2024-09-16 13:00:00,67.32,143.15,129.98,95.38,95.38,113.42,96.27,2461.2,2796.9,2629.1
2024-09-16 14:00:00,56.32,189.88,85.02,95.55,95.55,120.97,101.46,2280.9,2566.0,2423.5
2024-09-16 15:00:00,45.01,102.41,50.0,89.87,89.87,78.0,93.91,1786.1,2440.5,2113.3
2024-09-16 16:00:00,36.99,140.0,124.95,83.96,83.96,78.58,85.11,1430.4,1722.3,1576.4
2024-09-16 17:00:00,61.32,298.2,175.0,98.52,98.52,166.89,99.99,1499.3,1805.0,1652.2
2024-09-16 18:00:00,81.68,177.87,107.0,136.64,136.64,150.37,139.13,1940.5,2546.0,2243.3
2024-09-16 19:00:00,112.17,208.95,138.3,149.41,149.41,151.97,153.66,2156.8,3124.0,2640.4
2024-09-16 20:00:00,60.2,212.83,170.0,140.97,140.97,121.69,143.87,2371.3,3243.6,2807.5
2024-09-16 21:00:00,89.21,395.0,395.0,109.6,109.6,197.6,111.85,1596.2,2784.7,2190.5
2024-09-16 22:00:00,50.0,110.73,71.59,98.74,98.74,61.82,98.35,1388.5,1711.4,1550.0
2024-09-16 23:00:00,85.0,156.62,97.0,93.74,93.74,104.86,91.81,1683.7,2232.0,1957.9
2024-09-17 00:00:00,65.91,115.04,91.5,89.32,89.32,107.37,90.27,648.5,985.3,816.9
2024-09-17 01:00:00,62.33,100.72,64.79,86.69,86.69,79.39,87.21,734.2,1374.7,1054.5
2024-09-17 02:00:00,49.78,91.97,69.98,85.4,85.4,85.66,85.66,773.4,1288.2,1030.8
2024-09-17 03:00:00,73.55,88.31,80.0,82.82,82.82,78.66,81.97,633.3,1243.0,938.2
2024-09-17 04:00:00,62.29,113.5,113.5,85.99,85.99,109.7,87.82,630.4,1293.2,961.8
2024-09-17 05:00:00,71.72,136.07,71.72,95.08,95.08,82.41,97.25,910.3,1295.4,1102.9
2024-09-17 06:00:00,89.3,272.39,170.0,118.22,118.22,153.68,129.08,866.2,944.4,905.3
2024-09-17 07:00:00,105.96,230.5,135.0,158.87,158.87,196.35,165.23,1869.4,1466.7,1668.1
2024-09-17 08:00:00,76.0,169.03,104.9,153.38,153.38,114.6,153.51,2325.4,1832.6,2079.0
2024-09-17 09:00:00,31.35,125.77,78.6,110.52,110.52,76.74,105.98,2099.8,1495.4,1797.6
2024-09-17 10:00:00,60.23,105.64,91.0,92.05,92.05,73.88,87.56,1686.2,1932.4,1809.3
2024-09-17 11:00:00,49.96,349.94,145.01,93.21,93.21,176.81,97.45,1941.4,1598.4,1769.9
2024-09-17 12:00:00,26.88,120.0,80.01,72.05,72.05,96.08,78.86,2503.4,1702.0,2102.7
2024-09-17 13:00:00,-21.0,90.0,-21.0,53.16,53.16,29.51,57.87,2253.2,1641.2,1947.2
2024-09-17 14:00:00,-15.89,65.0,45.0,38.38,38.38,36.16,42.7,2019.7,2122.2,2071.0
2024-09-17 15:00:00,36.0,99.0,99.0,54.01,54.01,76.06,54.77,1871.4,1861.7,1866.6
2024-09-17 16:00:00,25.0,83.88,29.4,74.47,74.47,55.34,74.04,2168.8,2071.9,2120.4
2024-09-17 17:00:00,50.22,100.5,64.0,87.11,87.11,69.44,85.34,1105.8,1231.2,1168.5
2024-09-17 18:00:00,104.1,241.64,140.0,118.46,118.46,159.57,119.47,1351.3,1294.9,1323.1
2024-09-17 19:00:00,91.67,180.0,180.0,133.01,133.01,133.04,133.5,1505.3,1232.8,1369.1
2024-09-17 20:00:00,104.0,188.9,138.99,125.62,125.62,147.01,129.25,1454.7,1576.6,1515.7
2024-09-17 21:00:00,59.76,115.89,79.0,102.0,102.0,81.44,102.54,1512.7,1261.9,1387.3
2024-09-17 22:00:00,57.4,103.63,97.5,96.05,96.05,90.89,97.16,1153.9,1268.3,1211.1
2024-09-17 23:00:00,79.99,96.82,79.99,87.59,87.59,82.58,87.02,831.9,485.9,658.9
2024-09-18 00:00:00,58.55,94.99,90.0,86.15,86.15,73.82,86.29,611.5,481.4,546.5
2024-09-18 01:00:00,57.4,140.0,140.0,83.77,83.77,95.49,84.12,890.6,746.7,818.7
2024-09-18 02:00:00,57.84,117.0,116.94,86.52,86.52,99.45,87.84,1202.4,871.7,1037.1
2024-09-18 03:00:00,70.0,130.0,130.0,84.04,84.04,98.1,84.35,1027.9,746.8,887.4
2024-09-18 04:00:00,55.44,93.35,81.0,80.02,80.02,83.25,80.34,976.2,458.5,717.4
2024-09-18 05:00:00,70.01,100.0,100.0,85.61,85.61,90.95,84.65,1262.9,998.4,1130.7
2024-09-18 06:00:00,84.0,175.0,111.1,99.56,99.56,126.88,100.98,890.9,628.4,759.7
2024-09-18 07:00:00,92.01,140.0,136.0,128.12,128.12,131.02,127.31,1042.6,568.3,805.5
2024-09-18 08:00:00,112.72,360.0,229.98,141.67,141.67,233.86,146.14,1915.9,1257.7,1586.8
2024-09-18 09:00:00,68.15,598.98,475.0,131.85,131.85,210.7,135.04,2838.2,2156.0,2497.1
2024-09-18 10:00:00,67.88,300.0,220.0,113.37,113.37,210.44,118.68,3285.0,2250.2,2767.6
2024-09-18 11:00:00,2.01,160.0,29.0,87.09,87.09,83.65,93.38,4132.2,3246.4,3689.3
2024-09-18 12:00:00,-1.03,160.0,150.0,50.44,50.44,83.29,59.08,3223.8,2726.1,2975.0
2024-09-18 13:00:00,-179.95,50.0,-102.75,9.87,9.87,-31.24,10.32,3677.7,3274.8,3476.3
2024-09-18 14:00:00,-99.99,50.0,19.0,-3.43,-3.43,-3.81,-8.81,2051.3,2546.4,2298.9
2024-09-18 15:00:00,-74.2,114.73,40.0,-3.93,-3.93,50.42,-9.06,1471.0,1415.0,1443.0
2024-09-18 16:00:00,-13.0,108.32,83.0,33.73,33.73,80.08,39.71,1498.2,1138.1,1318.2
2024-09-18 17:00:00,59.25,250.0,215.1,91.18,91.18,156.62,104.11,1775.9,1582.0,1679.0
2024-09-18 18:00:00,15.0,183.08,90.0,119.71,119.71,121.6,121.88,3041.5,2199.2,2620.4
2024-09-18 19:00:00,70.81,150.91,109.89,136.72,136.72,115.87,139.07,2796.7,2473.7,2635.2
2024-09-18 20:00:00,75.0,148.0,91.18,129.0,129.0,93.81,133.6,2745.8,2966.1,2856.0
2024-09-18 21:00:00,70.14,104.78,85.0,98.1,98.1,77.58,96.96,2072.8,2317.8,2195.3
2024-09-18 22:00:00,65.0,96.06,65.0,91.37,91.37,70.74,88.59,1829.2,1825.6,1827.4
2024-09-18 23:00:00,-13.57,88.0,40.0,81.17,81.17,29.54,75.58,1176.5,926.9,1051.7
2024-09-19 00:00:00,40.76,105.05,61.16,77.63,,,,1013.7,713.6,863.7
2024-09-19 01:00:00,39.07,85.84,77.55,79.15,,,,1130.1,780.5,955.3
2024-09-19 02:00:00,72.02,120.0,87.0,83.32,,,,1133.0,833.2,983.1
2024-09-19 03:00:00,59.95,138.0,84.69,93.87,,,,1159.2,1138.7,1149.0
2024-09-19 04:00:00,80.0,202.41,183.0,104.44,,,,1240.9,1411.2,1326.1
2024-09-19 05:00:00,80.91,220.0,175.0,96.45,,,,1333.6,877.9,1105.8
2024-09-19 06:00:00,105.08,191.55,125.94,121.4,,,,1780.5,803.7,1292.1
2024-09-19 07:00:00,130.43,330.0,330.0,176.59,,,,1946.4,1412.4,1679.4
2024-09-19 08:00:00,125.4,212.65,161.0,150.7,,,,4103.6,3118.7,3611.2
2024-09-19 09:00:00,80.0,144.98,121.95,118.97,,,,4193.4,2827.1,3510.3
2024-09-19 10:00:00,74.45,224.98,174.95,104.99,,,,3342.8,2686.2,3014.5
2024-09-19 11:00:00,29.92,133.99,60.52,62.98,,,,3193.5,2903.3,3048.4
2024-09-19 12:00:00,-4.12,150.0,130.0,15.17,,,,2376.0,2720.3,2548.2
2024-09-19 13:00:00,-39.99,25.6,-19.0,-4.25,,,,1827.9,2317.8,2072.9
2024-09-19 14:00:00,-26.0,34.99,34.99,-9.33,,,,986.4,1538.4,1262.4
2024-09-19 15:00:00,-23.2,28.98,11.96,-6.35,,,,897.5,1419.5,1158.5
2024-09-19 16:00:00,19.5,51.18,33.82,29.54,,,,382.2,482.5,432.4
2024-09-19 17:00:00,70.88,96.0,89.51,81.24,,,,201.4,375.6,288.5
2024-09-19 18:00:00,91.42,116.32,107.83,106.11,,,,182.1,289.7,235.9
2024-09-19 19:00:00,114.1,138.29,124.49,128.46,,,,234.4,487.5,361.0
2024-09-19 20:00:00,85.53,116.84,108.7,109.56,,,,198.1,266.8,232.5
2024-09-19 21:00:00,83.38,94.4,83.4,87.01,,,,75.5,372.2,223.9
2024-09-19 22:00:00,84.0,90.89,85.59,86.19,,,,68.3,96.5,82.4
2024-09-19 23:00:00,73.9,84.32,76.99,80.42,,,,69.8,154.3,112.1
