date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-05 00:00:00,98.31,114.0,101.5,105.95,105.95,105.15,105.15,597.0,562.9,580.0
2025-01-05 01:00:00,53.03,131.55,131.55,94.33,94.33,109.52,93.95,533.4,479.8,506.6
2025-01-05 02:00:00,78.1,117.5,98.0,94.39,94.39,108.48,95.01,816.1,855.1,835.6
2025-01-05 03:00:00,70.18,160.0,120.0,96.67,96.67,128.33,100.24,1415.5,1691.5,1553.5
2025-01-05 04:00:00,67.1,104.6,97.0,92.15,92.15,97.09,96.07,1433.5,1149.8,1291.7
2025-01-05 05:00:00,68.56,188.31,180.0,95.06,95.06,126.38,101.22,1612.2,1584.6,1598.4
2025-01-05 06:00:00,62.58,162.47,124.4,94.15,94.15,120.79,101.02,2136.6,1811.6,1974.1
2025-01-05 07:00:00,53.99,119.9,104.0,94.89,94.89,108.97,98.45,1660.2,1534.9,1597.6
2025-01-05 08:00:00,69.45,170.01,111.01,106.48,106.48,135.64,115.49,1659.9,1572.9,1616.4
2025-01-05 09:00:00,25.0,149.8,90.0,104.86,104.86,103.02,110.23,1725.8,1771.6,1748.7
2025-01-05 10:00:00,67.74,150.0,150.0,98.95,98.95,110.13,104.73,2301.0,2140.7,2220.9
2025-01-05 11:00:00,60.62,160.0,126.2,98.98,98.98,108.51,101.58,2040.6,1887.7,1964.2
2025-01-05 12:00:00,59.16,254.99,249.99,117.59,117.59,175.17,128.69,2176.7,2174.0,2175.4
2025-01-05 13:00:00,46.57,147.26,106.39,101.08,101.08,111.07,103.89,2920.6,2566.0,2743.3
2025-01-05 14:00:00,46.04,125.0,102.5,86.56,86.56,108.25,90.96,2360.8,2165.3,2263.1
2025-01-05 15:00:00,39.52,128.3,106.3,89.03,89.03,101.96,98.94,2447.7,2309.0,2378.4
2025-01-05 16:00:00,45.24,204.0,55.03,104.39,104.39,119.8,121.65,1801.4,2006.1,1903.8
2025-01-05 17:00:00,44.95,101.95,99.0,84.19,84.19,89.26,87.99,1783.0,1783.0,1783.0
2025-01-05 18:00:00,41.01,130.12,106.2,83.91,83.91,102.04,86.98,1773.9,1768.0,1771.0
2025-01-05 19:00:00,35.65,142.7,88.99,81.55,81.55,93.23,87.43,1189.2,1121.8,1155.5
2025-01-05 20:00:00,52.53,123.68,70.0,81.65,81.65,74.11,87.5,815.7,948.8,882.3
2025-01-05 21:00:00,35.6,92.0,60.0,73.41,73.41,72.31,84.85,768.9,790.8,779.9
2025-01-05 22:00:00,29.41,73.81,51.1,53.93,53.93,46.07,53.55,514.8,607.7,561.3
2025-01-05 23:00:00,0.0,79.25,0.0,48.26,48.26,42.9,50.8,332.7,394.7,363.7
2025-01-06 00:00:00,-15.22,39.61,16.58,10.57,10.57,7.5,7.5,336.1,264.4,300.3
2025-01-06 01:00:00,-19.42,26.11,-10.0,3.46,3.46,4.33,4.33,276.9,193.6,235.3
2025-01-06 02:00:00,-45.5,27.13,-6.0,-0.01,-0.01,-1.89,-1.89,351.0,222.0,286.5
2025-01-06 03:00:00,-47.23,26.75,-47.23,-5.77,-5.77,-10.38,-10.38,315.7,208.3,262.0
2025-01-06 04:00:00,-35.87,11.52,-5.0,-6.24,-6.24,-6.02,-11.79,360.3,203.4,281.9
2025-01-06 05:00:00,-28.52,10.0,10.0,-9.19,-9.19,-6.27,-6.27,277.1,221.8,249.5
2025-01-06 06:00:00,0.0,47.77,40.0,29.8,29.8,25.94,25.94,471.5,553.7,512.6
2025-01-06 07:00:00,29.0,89.0,54.0,60.5,60.5,72.77,63.25,365.9,510.5,438.2
2025-01-06 08:00:00,62.95,119.9,119.8,78.63,78.63,107.61,79.63,700.8,579.6,640.2
2025-01-06 09:00:00,61.65,139.98,115.0,93.25,93.25,105.04,94.03,1142.0,854.4,998.2
2025-01-06 10:00:00,60.61,144.86,74.97,97.93,97.93,98.2,101.31,1429.9,1177.0,1303.5
2025-01-06 11:00:00,52.82,128.4,70.0,94.76,94.76,89.8,99.29,1732.8,1738.2,1735.5
2025-01-06 12:00:00,62.77,122.47,94.99,94.13,94.13,94.23,95.08,1921.3,2073.1,1997.2
2025-01-06 13:00:00,63.65,129.98,104.79,95.73,95.73,103.81,95.95,1850.9,2083.9,1967.4
2025-01-06 14:00:00,54.63,120.97,65.0,93.05,93.05,78.48,91.49,1838.8,1768.7,1803.8
2025-01-06 15:00:00,47.1,124.0,120.0,88.74,88.74,85.45,81.98,1851.4,1731.9,1791.7
2025-01-06 16:00:00,67.0,273.78,162.0,105.21,105.21,164.37,110.13,1346.1,1207.8,1277.0
2025-01-06 17:00:00,99.89,185.21,164.0,129.08,129.08,143.15,136.9,1015.6,1045.2,1030.4
2025-01-06 18:00:00,123.77,349.98,301.0,174.87,174.87,278.47,190.61,834.1,885.9,860.0
2025-01-06 19:00:00,110.05,435.0,255.0,183.35,183.35,275.17,224.45,1019.0,1058.4,1038.7
2025-01-06 20:00:00,92.69,269.0,160.03,145.07,145.07,155.86,167.68,1004.8,1146.2,1075.5
2025-01-06 21:00:00,75.91,159.29,89.99,106.73,106.73,95.44,112.93,1208.2,1126.4,1167.3
2025-01-06 22:00:00,63.36,274.99,274.99,102.92,102.92,156.85,112.86,930.2,958.6,944.4
2025-01-06 23:00:00,51.0,295.0,171.0,102.44,102.44,186.42,123.73,919.4,985.4,952.4
2025-01-07 00:00:00,-9.9,79.81,0.0,27.89,27.89,38.78,30.9,1202.1,827.0,1014.6
2025-01-07 01:00:00,-36.38,47.17,-8.05,12.06,12.06,12.29,12.34,1255.5,1213.3,1234.4
2025-01-07 02:00:00,6.6,44.51,30.94,17.57,17.57,19.12,19.23,1409.7,1257.8,1333.8
2025-01-07 03:00:00,1.1,93.9,85.0,15.13,15.13,63.97,14.2,1017.6,836.5,927.1
2025-01-07 04:00:00,-4.89,77.82,25.0,13.24,13.24,21.17,10.93,1990.5,1426.4,1708.5
2025-01-07 05:00:00,10.12,152.0,20.0,52.12,52.12,62.72,76.07,1587.2,1284.4,1435.8
2025-01-07 06:00:00,73.0,159.0,112.0,124.82,124.82,114.99,135.86,1317.7,1681.0,1499.4
2025-01-07 07:00:00,65.0,188.7,160.0,144.8,144.8,118.07,135.01,2105.3,2428.5,2266.9
2025-01-07 08:00:00,100.39,221.3,141.0,170.27,170.27,120.06,134.07,2059.9,2474.1,2267.0
2025-01-07 09:00:00,110.0,235.25,203.17,153.83,153.83,152.86,146.46,1958.1,2463.0,2210.6
2025-01-07 10:00:00,80.54,299.0,175.08,153.64,153.64,207.83,169.14,2944.9,3270.9,3107.9
2025-01-07 11:00:00,83.35,200.78,96.0,119.99,119.99,121.53,129.38,3329.2,3514.3,3421.8
2025-01-07 12:00:00,60.0,136.0,79.16,98.6,98.6,90.44,102.03,4561.7,4588.5,4575.1
2025-01-07 13:00:00,-29.99,112.0,4.0,82.94,82.94,57.43,79.81,4090.0,4028.8,4059.4
2025-01-07 14:00:00,33.08,164.99,164.99,84.04,84.04,72.6,78.86,3035.4,3100.9,3068.2
2025-01-07 15:00:00,82.3,222.0,160.0,110.26,110.26,180.24,117.46,2181.0,2248.3,2214.7
2025-01-07 16:00:00,95.2,197.69,105.0,145.96,145.96,131.83,152.77,2106.2,2510.3,2308.3
2025-01-07 17:00:00,55.0,202.59,85.92,144.95,144.95,82.28,133.28,2376.0,2657.9,2517.0
2025-01-07 18:00:00,75.0,205.1,86.07,141.99,141.99,100.72,108.43,2007.8,2415.3,2211.6
2025-01-07 19:00:00,62.9,156.84,103.12,107.06,107.06,80.85,90.49,2097.2,1891.0,1994.1
2025-01-07 20:00:00,83.9,148.99,122.99,110.54,110.54,123.96,105.16,1146.4,1166.8,1156.6
2025-01-07 21:00:00,78.04,140.0,140.0,112.0,112.0,119.11,117.87,992.4,1018.5,1005.5
2025-01-07 22:00:00,76.0,180.2,150.34,111.6,111.6,128.25,119.13,863.0,886.2,874.6
2025-01-07 23:00:00,75.0,267.24,114.78,114.78,114.78,149.19,133.78,875.3,874.4,874.9
2025-01-08 00:00:00,31.4,115.72,79.0,86.74,86.74,87.77,88.72,633.4,623.9,628.7
2025-01-08 01:00:00,0.01,109.75,28.08,66.02,66.02,25.3,66.35,404.4,400.7,402.6
2025-01-08 02:00:00,24.27,74.5,40.0,50.29,50.29,36.98,42.79,415.5,415.5,415.5
2025-01-08 03:00:00,9.0,85.22,60.0,45.65,45.65,40.49,41.11,548.7,551.7,550.2
2025-01-08 04:00:00,10.36,87.1,10.36,36.26,36.26,32.6,32.6,557.7,447.9,502.8
