date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-21 17:00:00,80.06,199.73,160.0,101.6,101.6,146.35,106.4,1220.0,1110.1,1165.1
2024-09-21 18:00:00,94.81,184.47,94.81,141.96,141.96,145.6,144.4,1432.6,988.1,1210.4
2024-09-21 19:00:00,119.11,240.34,198.28,162.25,162.25,174.02,159.56,1931.7,1643.6,1787.7
2024-09-21 20:00:00,105.0,185.1,185.1,132.98,132.98,134.34,130.9,1578.5,1469.7,1524.1
2024-09-21 21:00:00,77.65,186.78,104.99,98.84,98.84,126.21,99.84,2331.9,1573.2,1952.6
2024-09-21 22:00:00,90.0,115.0,90.0,98.4,98.4,92.76,98.06,1901.2,1577.0,1739.1
2024-09-21 23:00:00,70.0,105.96,70.0,94.15,94.15,71.89,93.24,1241.9,759.1,1000.5
2024-09-22 00:00:00,81.05,126.63,96.8,95.17,95.17,94.61,94.61,570.5,738.3,654.4
2024-09-22 01:00:00,70.0,109.83,70.0,89.75,89.75,73.54,89.53,506.1,385.2,445.7
2024-09-22 02:00:00,71.41,101.99,96.3,90.89,90.89,85.24,93.18,697.4,513.7,605.6
2024-09-22 03:00:00,83.07,172.0,172.0,93.24,93.24,96.71,96.71,748.1,560.5,654.3
2024-09-22 04:00:00,67.95,135.54,101.2,94.02,94.02,111.75,99.28,767.5,476.7,622.1
2024-09-22 05:00:00,85.2,127.6,127.6,100.95,100.95,106.83,106.83,811.7,430.8,621.3
2024-09-22 06:00:00,89.08,199.0,160.0,105.62,105.62,140.62,111.64,993.6,933.8,963.7
2024-09-22 07:00:00,90.02,206.5,110.0,107.67,107.67,120.75,113.5,1825.4,1645.5,1735.5
2024-09-22 08:00:00,80.02,113.56,80.02,101.75,101.75,96.66,105.44,1473.7,1397.5,1435.6
2024-09-22 09:00:00,10.26,80.13,27.02,69.89,69.89,25.83,67.49,1260.8,1080.8,1170.8
2024-09-22 10:00:00,-12.5,100.0,75.04,32.57,32.57,23.44,31.02,1038.8,1481.2,1260.0
2024-09-22 11:00:00,14.25,75.0,25.0,20.69,20.69,35.96,20.97,1329.3,1768.8,1549.1
2024-09-22 12:00:00,-20.0,219.0,-20.0,21.02,21.02,-7.64,17.34,1232.1,1555.6,1393.9
2024-09-22 13:00:00,-1.0,52.0,18.0,12.81,12.81,25.39,15.36,1164.1,2063.4,1613.8
2024-09-22 14:00:00,0.01,50.0,49.78,11.74,11.74,31.08,13.89,1194.4,1875.0,1534.7
2024-09-22 15:00:00,0.0,154.8,90.0,23.88,23.88,73.03,28.86,1344.8,1668.0,1506.4
2024-09-22 16:00:00,54.47,189.0,124.05,72.14,72.14,122.62,76.3,1495.4,1346.4,1420.9
2024-09-22 17:00:00,50.0,124.99,70.0,113.6,113.6,80.86,114.34,1896.8,1246.5,1571.7
2024-09-22 18:00:00,72.85,192.69,73.94,152.96,152.96,88.19,148.74,1972.7,1696.9,1834.8
2024-09-22 19:00:00,76.6,227.77,80.02,172.93,172.93,91.62,155.99,1889.3,1789.5,1839.4
2024-09-22 20:00:00,90.26,399.0,399.0,139.93,139.93,201.8,133.82,1998.1,2555.8,2277.0
2024-09-22 21:00:00,91.0,141.0,91.0,109.26,109.26,112.22,108.08,1543.6,1842.1,1692.9
2024-09-22 22:00:00,89.67,202.6,130.49,105.92,105.92,169.48,117.0,1202.7,1379.4,1291.1
2024-09-22 23:00:00,70.0,98.99,70.0,91.65,91.65,75.75,91.13,988.3,1998.7,1493.5
2024-09-23 00:00:00,71.17,101.66,80.0,88.45,,,,942.2,1455.9,1199.1
2024-09-23 01:00:00,40.0,86.32,64.8,77.97,,,,1063.7,1360.8,1212.3
2024-09-23 02:00:00,62.6,100.0,100.0,83.56,,,,620.1,1094.7,857.4
2024-09-23 03:00:00,34.5,105.98,90.49,83.94,,,,856.9,1289.8,1073.4
2024-09-23 04:00:00,36.0,88.0,70.0,81.44,,,,883.6,1470.9,1177.3
2024-09-23 05:00:00,50.0,96.95,75.0,75.64,,,,981.9,986.3,984.1
2024-09-23 06:00:00,70.0,134.01,70.0,91.93,,,,732.2,736.0,734.1
2024-09-23 07:00:00,93.08,212.0,153.42,156.43,,,,550.3,783.6,667.0
2024-09-23 08:00:00,70.0,160.63,84.3,120.15,,,,1869.3,2049.9,1959.6
2024-09-23 09:00:00,42.1,116.81,81.0,90.69,,,,2211.0,2171.2,2191.1
2024-09-23 10:00:00,19.21,103.9,52.63,77.04,,,,3135.4,3699.7,3417.6
2024-09-23 11:00:00,-2.96,99.19,30.0,55.3,,,,3107.7,3891.9,3499.8
2024-09-23 12:00:00,-33.48,79.3,-28.78,22.71,,,,2109.3,2678.4,2393.9
2024-09-23 13:00:00,6.7,74.3,74.3,30.21,,,,1710.2,2943.8,2327.0
2024-09-23 14:00:00,24.61,119.9,91.0,49.49,,,,2353.0,2704.4,2528.7
2024-09-23 15:00:00,31.68,94.65,89.9,63.62,,,,1597.4,1846.5,1722.0
2024-09-23 16:00:00,70.31,104.79,99.3,90.4,,,,722.6,768.8,745.7
2024-09-23 17:00:00,104.05,135.0,129.46,123.4,,,,372.8,611.0,491.9
2024-09-23 18:00:00,181.64,238.45,221.37,222.97,,,,663.1,606.7,634.9
2024-09-23 19:00:00,203.0,308.28,274.67,283.79,,,,257.3,328.5,292.9
2024-09-23 20:00:00,142.05,175.0,162.5,165.61,,,,185.5,246.4,216.0
2024-09-23 21:00:00,98.1,120.38,115.8,111.31,,,,140.0,466.1,303.1
2024-09-23 22:00:00,75.81,93.99,92.92,88.6,,,,54.7,60.6,57.7
2024-09-23 23:00:00,66.05,90.97,88.09,87.31,,,,90.0,115.4,102.7
