date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-27 00:00:00,87.67,174.41,105.0,102.23,102.23,111.99,102.07,1100.1,1021.1,1060.6
2024-11-27 01:00:00,79.09,162.49,91.38,98.06,98.06,100.77,97.37,1123.3,752.1,937.7
2024-11-27 02:00:00,77.15,142.53,109.99,98.12,98.12,100.64,98.93,1719.3,1371.3,1545.3
2024-11-27 03:00:00,87.6,155.36,100.0,97.07,97.07,107.83,96.65,2224.1,1921.2,2072.7
2024-11-27 04:00:00,70.0,180.87,82.15,98.04,98.04,119.31,99.08,2157.5,2187.4,2172.5
2024-11-27 05:00:00,75.52,110.11,105.01,97.81,97.81,100.79,98.15,1521.0,1687.3,1604.2
2024-11-27 06:00:00,98.41,155.0,153.99,110.16,110.16,136.41,112.56,1201.2,1087.4,1144.3
2024-11-27 07:00:00,85.75,234.39,190.0,113.69,113.69,181.5,116.22,1355.6,1258.3,1307.0
2024-11-27 08:00:00,110.95,173.91,168.99,131.49,131.49,124.43,127.31,1518.4,1362.7,1440.6
2024-11-27 09:00:00,96.1,135.0,118.0,111.17,111.17,112.23,113.29,1518.3,1394.3,1456.3
2024-11-27 10:00:00,108.34,166.93,123.0,117.18,117.18,118.17,117.06,2073.0,1998.4,2035.7
2024-11-27 11:00:00,97.87,141.92,127.9,108.86,108.86,120.28,107.61,3123.4,2143.9,2633.7
2024-11-27 12:00:00,68.72,120.1,109.99,103.21,103.21,97.76,102.18,4498.7,3082.7,3790.7
2024-11-27 13:00:00,44.4,110.8,75.0,100.55,100.55,80.08,99.31,5121.7,3318.6,4220.2
2024-11-27 14:00:00,71.97,125.0,109.92,88.92,88.92,91.96,83.44,3092.8,2506.4,2799.6
2024-11-27 15:00:00,43.0,200.0,199.99,83.11,83.11,108.17,82.53,2666.5,1950.1,2308.3
2024-11-27 16:00:00,70.0,156.15,92.76,91.62,91.62,116.18,93.81,2753.5,1501.6,2127.6
2024-11-27 17:00:00,27.41,132.26,87.41,106.17,106.17,83.69,114.71,3585.2,2670.2,3127.7
2024-11-27 18:00:00,83.0,346.08,200.0,117.46,117.46,201.39,147.17,3251.7,2828.4,3040.1
2024-11-27 19:00:00,45.13,161.4,90.0,108.42,108.42,90.17,113.86,2390.6,2097.2,2243.9
2024-11-27 20:00:00,52.5,200.0,147.61,91.9,91.9,142.98,94.54,2495.7,2302.3,2399.0
2024-11-27 21:00:00,43.29,150.0,149.99,81.51,81.51,98.52,80.96,2047.3,1666.3,1856.8
2024-11-27 22:00:00,5.01,100.0,5.01,74.56,74.56,39.36,69.76,1150.1,1213.7,1181.9
2024-11-27 23:00:00,18.15,171.56,56.1,67.83,67.83,68.27,71.33,728.0,904.6,816.3
2024-11-28 00:00:00,-19.86,68.2,-19.86,48.84,48.84,20.64,44.74,628.9,639.1,634.0
2024-11-28 01:00:00,15.52,54.6,54.6,35.7,35.7,44.77,34.26,945.3,1171.6,1058.5
2024-11-28 02:00:00,-18.3,103.39,75.77,29.64,29.64,69.17,27.34,760.4,1125.9,943.2
