date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-05 12:00:00,5.0,0.0,5.0,111.44
2026-05-05 12:15:00,5.0,0.0,5.0,106.59
2026-05-05 12:30:00,5.0,0.0,5.0,106.29
2026-05-05 12:45:00,5.0,0.0,5.0,105.38
2026-05-05 13:00:00,5.0,0.0,5.0,106.84
2026-05-05 13:15:00,5.0,0.0,5.0,106.0
2026-05-05 13:30:00,5.0,0.0,5.0,105.03
2026-05-05 13:45:00,5.0,0.0,5.0,104.84
2026-05-05 14:00:00,5.0,0.0,5.0,99.63
2026-05-05 14:15:00,5.0,0.0,5.0,101.38
2026-05-05 14:30:00,5.0,0.0,5.0,102.59
2026-05-05 14:45:00,5.0,0.0,5.0,104.04
2026-05-05 15:00:00,8.8,0.0,8.8,103.33
2026-05-05 15:15:00,8.8,0.0,8.8,105.98
2026-05-05 15:30:00,8.8,0.0,8.8,107.78
2026-05-05 15:45:00,8.8,0.0,8.8,112.12
2026-05-05 16:00:00,8.8,12.5,12.5,101.31
2026-05-05 16:15:00,8.8,12.5,12.5,109.28
2026-05-05 16:30:00,8.8,12.5,12.5,114.65
2026-05-05 16:45:00,8.8,12.5,12.5,128.35
2026-05-05 17:00:00,8.8,16.3,16.3,107.42
2026-05-05 17:15:00,8.9,16.3,16.3,128.04
2026-05-05 17:30:00,8.8,16.3,16.3,142.03
2026-05-05 17:45:00,8.8,16.3,16.3,150.5
2026-05-05 18:00:00,8.8,0.6,8.8,131.47
2026-05-05 18:15:00,8.8,0.6,8.8,138.08
2026-05-05 18:30:00,8.8,0.6,8.8,150.35
2026-05-05 18:45:00,8.8,0.6,8.8,161.6
2026-05-05 19:00:00,5.0,0.6,5.0,149.95
2026-05-05 19:15:00,5.0,0.6,5.0,160.77
2026-05-05 19:30:00,5.0,0.6,5.0,172.3
2026-05-05 19:45:00,5.0,0.6,5.0,185.64
2026-05-05 20:00:00,5.0,0.0,5.0,176.99
2026-05-05 20:15:00,5.0,0.0,5.0,172.0
2026-05-05 20:30:00,5.0,0.0,5.0,163.09
2026-05-05 20:45:00,5.0,0.0,5.0,154.76
2026-05-05 21:00:00,5.0,0.0,5.0,163.12
2026-05-05 21:15:00,5.0,0.0,5.0,155.25
2026-05-05 21:30:00,5.0,0.0,5.0,147.27
2026-05-05 21:45:00,5.0,0.0,5.0,134.37
2026-05-05 22:00:00,5.8,0.0,5.8,145.31
2026-05-05 22:15:00,5.0,0.0,5.0,138.23
2026-05-05 22:30:00,5.5,0.0,5.5,130.62
2026-05-05 22:45:00,5.8,0.0,5.8,121.94
2026-05-05 23:00:00,5.5,2.5,5.5,128.91
2026-05-05 23:15:00,5.0,2.8,5.0,122.05
2026-05-05 23:30:00,5.0,2.5,5.0,117.24
2026-05-05 23:45:00,5.0,0.0,5.0,113.97
