date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-16 00:00:00,0.0,0.0,0.0,132.01
2025-01-16 00:30:00,0.0,0.0,0.0,132.01
2025-01-16 01:00:00,0.0,0.0,0.0,132.01
2025-01-16 01:30:00,0.0,0.0,0.0,132.01
2025-01-16 02:00:00,0.0,5.0,5.0,114.66
2025-01-16 02:30:00,0.0,0.0,0.0,121.01
2025-01-16 03:00:00,0.0,0.0,0.0,121.01
2025-01-16 03:30:00,0.0,0.0,0.0,121.01
2025-01-16 04:00:00,0.0,0.0,0.0,112.21
2025-01-16 04:30:00,0.0,0.0,0.0,115.23
2025-01-16 05:00:00,0.0,0.0,0.0,115.23
2025-01-16 05:30:00,0.0,0.0,0.0,115.23
2025-01-16 06:00:00,0.0,0.0,0.0,119.27
2025-01-16 06:30:00,0.0,0.0,0.0,119.27
2025-01-16 07:00:00,0.0,0.0,0.0,119.27
2025-01-16 07:30:00,0.0,0.0,0.0,119.27
2025-01-16 08:00:00,5.3,0.0,5.3,156.53
2025-01-16 08:30:00,5.3,0.0,5.3,156.53
2025-01-16 09:00:00,5.3,0.0,5.3,156.53
2025-01-16 09:30:00,5.3,0.0,5.3,156.53
2025-01-16 10:00:00,0.0,0.0,0.0,176.0
2025-01-16 10:30:00,0.0,0.0,0.0,176.0
2025-01-16 11:00:00,0.0,0.0,0.0,176.0
2025-01-16 11:30:00,0.0,0.0,0.0,176.0
2025-01-16 12:00:00,0.0,0.0,0.0,174.28
2025-01-16 12:30:00,0.0,0.0,0.0,174.28
2025-01-16 13:00:00,0.0,0.0,0.0,174.28
2025-01-16 13:30:00,0.0,0.0,0.0,174.28
2025-01-16 14:00:00,0.0,0.0,0.0,127.03
2025-01-16 14:30:00,0.0,0.0,0.0,127.03
2025-01-16 15:00:00,0.0,0.0,0.0,127.03
2025-01-16 15:30:00,0.0,0.0,0.0,127.03
2025-01-16 16:00:00,0.0,0.0,0.0,107.3
2025-01-16 16:30:00,0.0,0.0,0.0,107.3
2025-01-16 17:00:00,0.0,0.0,0.0,107.3
2025-01-16 17:30:00,0.0,0.0,0.0,107.3
2025-01-16 18:00:00,0.0,0.0,0.0,107.01
2025-01-16 18:30:00,0.0,0.0,0.0,107.01
2025-01-16 19:00:00,0.0,0.0,0.0,107.01
2025-01-16 19:30:00,0.0,0.0,0.0,107.01
2025-01-16 20:00:00,0.0,0.0,0.0,102.0
