date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-03 12:00:00,8.8,2.5,8.8,15.49
2026-07-03 12:15:00,8.8,2.5,8.8,4.99
2026-07-03 12:30:00,8.8,2.5,8.8,2.0
2026-07-03 12:45:00,8.8,2.5,8.8,0.92
2026-07-03 13:00:00,6.3,5.6,6.3,9.62
2026-07-03 13:15:00,6.3,5.6,6.3,6.5
2026-07-03 13:30:00,6.3,5.6,6.3,6.9
2026-07-03 13:45:00,6.3,5.6,6.3,3.87
2026-07-03 14:00:00,0.0,1.0,1.0,2.79
2026-07-03 14:15:00,0.0,1.0,1.0,5.47
2026-07-03 14:30:00,0.0,1.0,1.0,6.49
2026-07-03 14:45:00,0.0,1.0,1.0,7.42
2026-07-03 15:00:00,0.0,1.7,1.7,6.06
2026-07-03 15:15:00,0.0,1.7,1.7,0.0
2026-07-03 15:30:00,0.0,1.7,1.7,7.05
2026-07-03 15:45:00,0.0,1.7,1.7,0.0
2026-07-03 16:00:00,0.0,0.0,0.0,10.62
2026-07-03 16:15:00,0.0,0.0,0.0,9.93
2026-07-03 16:30:00,0.0,0.0,0.0,11.34
2026-07-03 16:45:00,0.0,0.0,0.0,2.0
2026-07-03 17:00:00,8.8,2.5,8.8,1.08
2026-07-03 17:15:00,8.8,2.5,8.8,5.0
2026-07-03 17:30:00,8.8,2.5,8.8,19.79
2026-07-03 17:45:00,8.8,2.5,8.8,20.97
2026-07-03 18:00:00,13.8,0.0,13.8,18.89
2026-07-03 18:15:00,10.0,0.0,10.0,25.13
2026-07-03 18:30:00,0.0,0.0,0.0,-2.54
2026-07-03 18:45:00,0.0,0.0,0.0,-35.23
2026-07-03 19:00:00,0.0,0.0,0.0,-1.21
2026-07-03 19:15:00,0.0,0.0,0.0,-24.59
2026-07-03 19:30:00,0.0,0.0,0.0,-7.81
2026-07-03 19:45:00,0.0,0.0,0.0,-10.31
2026-07-03 20:00:00,0.0,0.0,0.0,-15.11
2026-07-03 20:15:00,0.0,0.0,0.0,-19.75
2026-07-03 20:30:00,0.0,0.0,0.0,-20.26
2026-07-03 20:45:00,0.0,0.0,0.0,-15.31
2026-07-03 21:00:00,0.0,0.0,0.0,-16.9
2026-07-03 21:15:00,0.0,0.0,0.0,-40.24
2026-07-03 21:30:00,0.1,0.0,0.1,-38.0
2026-07-03 21:45:00,2.5,0.0,2.5,-32.57
2026-07-03 22:00:00,1.0,0.0,1.0,-36.61
2026-07-03 22:15:00,1.0,0.0,1.0,-27.06
2026-07-03 22:30:00,1.0,0.0,1.0,-21.95
2026-07-03 22:45:00,1.0,0.0,1.0,-24.69
2026-07-03 23:00:00,11.0,0.0,11.0,19.0
2026-07-03 23:15:00,11.0,0.0,11.0,19.0
2026-07-03 23:30:00,11.0,0.0,11.0,19.0
2026-07-03 23:45:00,11.0,0.0,11.0,34.38
