date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-03 00:00:00,0.0,2.6,2.6,5.2
2025-09-03 00:30:00,0.0,2.6,2.6,-7.11
2025-09-03 01:00:00,0.0,2.6,2.6,-9.91
2025-09-03 01:30:00,0.0,2.6,2.6,-8.41
2025-09-03 02:00:00,0.0,2.6,2.6,-1.04
2025-09-03 02:30:00,0.0,2.6,2.6,-4.08
2025-09-03 03:00:00,0.0,2.6,2.6,-7.04
2025-09-03 03:30:00,0.0,2.6,2.6,-8.01
2025-09-03 04:00:00,0.0,2.6,2.6,-5.01
2025-09-03 04:30:00,0.0,2.6,2.6,-5.01
2025-09-03 05:00:00,0.0,2.6,2.6,6.5
2025-09-03 05:30:00,0.0,2.6,2.6,7.92
2025-09-03 06:00:00,0.0,0.0,0.0,-6.32
2025-09-03 06:30:00,0.0,0.0,0.0,1.67
2025-09-03 07:00:00,0.0,0.0,0.0,14.4
2025-09-03 07:30:00,0.0,0.0,0.0,14.05
2025-09-03 08:00:00,0.0,0.0,0.0,-3.02
2025-09-03 08:30:00,0.0,0.0,0.0,-2.0
2025-09-03 09:00:00,2.2,0.0,2.2,8.09
2025-09-03 09:30:00,0.0,0.0,0.0,43.0
2025-09-03 10:00:00,0.0,0.0,0.0,11.06
2025-09-03 10:30:00,0.0,0.0,0.0,42.0
2025-09-03 11:00:00,0.0,0.0,0.0,71.53
2025-09-03 11:30:00,0.0,0.0,0.0,83.4
2025-09-03 12:00:00,0.0,0.6,0.6,57.28
2025-09-03 12:30:00,0.0,0.0,0.0,80.32
2025-09-03 13:00:00,0.0,0.0,0.0,81.2
2025-09-03 13:30:00,6.3,0.0,6.3,81.34
2025-09-03 14:00:00,12.5,0.0,12.5,80.22
2025-09-03 14:30:00,12.5,0.0,12.5,83.7
2025-09-03 15:00:00,12.5,0.0,12.5,84.23
2025-09-03 15:30:00,18.8,0.0,18.8,86.95
2025-09-03 16:00:00,12.5,0.0,12.5,72.86
2025-09-03 16:30:00,12.5,0.0,12.5,76.95
2025-09-03 17:00:00,12.5,0.0,12.5,72.84
2025-09-03 17:30:00,12.5,0.0,12.5,72.31
2025-09-03 18:00:00,0.0,1.1,1.1,58.4
2025-09-03 18:30:00,0.0,1.1,1.1,58.08
2025-09-03 19:00:00,0.0,1.1,1.1,47.68
2025-09-03 19:30:00,0.0,1.1,1.1,30.86
2025-09-03 20:00:00,0.0,0.0,0.0,24.49
2025-09-03 20:30:00,0.0,0.0,0.0,24.96
2025-09-03 21:00:00,0.0,0.0,0.0,7.26
2025-09-03 21:30:00,0.0,0.0,0.0,2.9
2025-09-03 22:00:00,0.0,0.0,0.0,51.6
2025-09-03 22:30:00,0.0,0.0,0.0,23.7
2025-09-03 23:00:00,0.0,0.0,0.0,7.68
2025-09-03 23:30:00,0.0,0.0,0.0,20.47
2025-09-04 00:00:00,0.0,0.0,0.0,4.31
2025-09-04 00:30:00,0.0,0.0,0.0,0.65
