date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-14 12:00:00,10.0,3.8,10.0,82.35
2026-07-14 12:15:00,10.0,3.8,10.0,67.91
2026-07-14 12:30:00,10.0,3.8,10.0,60.35
2026-07-14 12:45:00,10.0,3.8,10.0,57.43
2026-07-14 13:00:00,3.8,0.0,3.8,58.9
2026-07-14 13:15:00,3.8,0.0,3.8,57.46
2026-07-14 13:30:00,3.8,0.0,3.8,59.59
2026-07-14 13:45:00,3.8,0.0,3.8,55.01
2026-07-14 14:00:00,2.5,1.3,2.5,50.01
2026-07-14 14:15:00,2.5,1.3,2.5,53.49
2026-07-14 14:30:00,2.5,1.3,2.5,61.2
2026-07-14 14:45:00,2.5,1.3,2.5,70.5
2026-07-14 15:00:00,3.8,0.0,3.8,58.71
2026-07-14 15:15:00,3.8,0.0,3.8,69.54
2026-07-14 15:30:00,3.8,0.0,3.8,79.15
2026-07-14 15:45:00,3.8,0.0,3.8,85.0
2026-07-14 16:00:00,3.8,0.0,3.8,76.19
2026-07-14 16:15:00,3.8,0.0,3.8,92.65
2026-07-14 16:30:00,3.8,0.0,3.8,98.34
2026-07-14 16:45:00,3.8,0.0,3.8,103.09
2026-07-14 17:00:00,3.8,0.0,3.8,100.69
2026-07-14 17:15:00,3.8,0.0,3.8,107.44
2026-07-14 17:30:00,3.8,0.0,3.8,122.69
2026-07-14 17:45:00,3.8,0.0,3.8,130.28
2026-07-14 18:00:00,3.8,0.0,3.8,118.86
2026-07-14 18:15:00,3.8,0.0,3.8,128.55
2026-07-14 18:30:00,3.8,0.0,3.8,144.07
2026-07-14 18:45:00,3.8,0.0,3.8,159.1
2026-07-14 19:00:00,3.8,0.0,3.8,145.29
2026-07-14 19:15:00,3.8,0.0,3.8,160.11
2026-07-14 19:30:00,3.8,0.0,3.8,172.38
2026-07-14 19:45:00,3.8,0.0,3.8,181.47
2026-07-14 20:00:00,1.3,0.0,1.3,176.01
2026-07-14 20:15:00,1.3,0.0,1.3,182.22
2026-07-14 20:30:00,1.3,0.0,1.3,184.21
2026-07-14 20:45:00,1.3,0.0,1.3,188.0
2026-07-14 21:00:00,1.3,0.0,1.3,185.9
2026-07-14 21:15:00,1.3,0.0,1.3,181.69
2026-07-14 21:30:00,1.3,0.0,1.3,178.37
2026-07-14 21:45:00,1.3,0.0,1.3,173.41
2026-07-14 22:00:00,3.8,0.0,3.8,178.44
2026-07-14 22:15:00,3.8,0.0,3.8,174.23
2026-07-14 22:30:00,3.8,0.0,3.8,170.0
2026-07-14 22:45:00,3.8,0.0,3.8,165.24
2026-07-14 23:00:00,3.8,0.0,3.8,163.61
2026-07-14 23:15:00,3.8,0.0,3.8,158.02
2026-07-14 23:30:00,3.8,0.0,3.8,155.45
2026-07-14 23:45:00,3.8,0.0,3.8,150.14
