date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-19 12:00:00,0.0,0.0,0.0,141.79
2025-11-19 12:15:00,0.0,0.0,0.0,126.09
2025-11-19 12:30:00,0.0,0.0,0.0,131.99
2025-11-19 12:45:00,0.0,0.0,0.0,132.89
2025-11-19 13:00:00,0.0,0.0,0.0,137.01
2025-11-19 13:15:00,0.0,0.0,0.0,140.9
2025-11-19 13:30:00,0.0,0.0,0.0,123.92
2025-11-19 13:45:00,0.0,0.0,0.0,135.11
2025-11-19 14:00:00,0.0,0.0,0.0,141.04
2025-11-19 14:15:00,0.0,0.0,0.0,115.31
2025-11-19 14:30:00,0.0,0.0,0.0,146.76
2025-11-19 14:45:00,0.0,0.0,0.0,166.16
2025-11-19 15:00:00,5.0,0.0,5.0,160.0
2025-11-19 15:15:00,5.0,0.0,5.0,152.34
2025-11-19 15:30:00,5.0,0.0,5.0,179.44
2025-11-19 15:45:00,5.0,0.0,5.0,175.64
2025-11-19 16:00:00,3.8,0.0,3.8,198.48
2025-11-19 16:15:00,3.8,0.0,3.8,136.0
2025-11-19 16:30:00,5.0,0.0,5.0,138.77
2025-11-19 16:45:00,3.8,0.3,4.1,222.74
2025-11-19 17:00:00,0.0,0.0,0.0,140.0
2025-11-19 17:15:00,0.0,0.0,0.0,184.82
2025-11-19 17:30:00,0.0,0.0,0.0,168.76
2025-11-19 17:45:00,0.0,0.0,0.0,171.66
2025-11-19 18:00:00,6.3,0.0,6.3,198.07
2025-11-19 18:15:00,6.3,0.0,6.3,197.72
2025-11-19 18:30:00,6.3,0.0,6.3,171.14
2025-11-19 18:45:00,6.3,0.0,6.3,159.07
2025-11-19 19:00:00,6.3,0.0,6.3,200.85
2025-11-19 19:15:00,6.3,0.0,6.3,171.44
2025-11-19 19:30:00,6.3,0.0,6.3,130.71
2025-11-19 19:45:00,6.3,0.0,6.3,131.0
2025-11-19 20:00:00,10.0,0.0,10.0,163.04
2025-11-19 20:15:00,10.0,0.0,10.0,122.99
2025-11-19 20:30:00,10.0,0.0,10.0,115.27
2025-11-19 20:45:00,10.0,0.0,10.0,120.1
2025-11-19 21:00:00,0.0,0.0,0.0,118.35
2025-11-19 21:15:00,0.0,0.0,0.0,113.91
2025-11-19 21:30:00,0.0,0.0,0.0,111.94
2025-11-19 21:45:00,0.0,0.0,0.0,102.65
2025-11-19 22:00:00,0.0,0.0,0.0,114.81
2025-11-19 22:15:00,0.0,0.0,0.0,108.48
2025-11-19 22:30:00,0.0,0.0,0.0,108.51
2025-11-19 22:45:00,0.0,0.0,0.0,98.83
2025-11-19 23:00:00,0.0,0.0,0.0,100.85
2025-11-19 23:15:00,0.0,0.0,0.0,96.45
2025-11-19 23:30:00,0.0,0.0,0.0,97.08
2025-11-19 23:45:00,0.0,0.0,0.0,90.78
2025-11-20 12:00:00,7.5,0.0,7.5,131.27
2025-11-20 12:15:00,7.5,0.0,7.5,126.76
2025-11-20 12:30:00,7.5,0.0,7.5,127.96
2025-11-20 12:45:00,7.5,0.0,7.5,127.57
2025-11-20 13:00:00,10.0,0.0,10.0,120.91
2025-11-20 13:15:00,10.0,0.0,10.0,125.36
2025-11-20 13:30:00,10.0,0.0,10.0,128.0
2025-11-20 13:45:00,10.0,0.0,10.0,133.02
2025-11-20 14:00:00,7.5,0.0,7.5,121.9
2025-11-20 14:15:00,7.5,0.0,7.5,131.36
2025-11-20 14:30:00,7.5,0.0,7.5,138.0
2025-11-20 14:45:00,7.5,0.0,7.5,143.32
2025-11-20 15:00:00,7.5,3.8,7.5,132.24
2025-11-20 15:15:00,7.5,3.8,7.5,145.01
2025-11-20 15:30:00,7.5,3.8,7.5,149.91
2025-11-20 15:45:00,7.5,3.8,7.5,171.57
2025-11-20 16:00:00,0.0,0.9,0.9,150.01
2025-11-20 16:15:00,0.0,0.9,0.9,163.4
2025-11-20 16:30:00,0.0,0.9,0.9,182.56
2025-11-20 16:45:00,0.0,0.9,0.9,190.03
2025-11-20 17:00:00,0.0,0.0,0.0,174.69
2025-11-20 17:15:00,0.0,0.0,0.0,175.81
2025-11-20 17:30:00,0.0,0.0,0.0,172.96
2025-11-20 17:45:00,0.0,0.0,0.0,168.5
2025-11-20 18:00:00,0.0,0.0,0.0,171.07
2025-11-20 18:15:00,0.0,0.0,0.0,164.41
2025-11-20 18:30:00,0.0,0.0,0.0,180.14
2025-11-20 18:45:00,0.0,0.0,0.0,176.37
2025-11-20 19:00:00,0.0,0.0,0.0,187.69
2025-11-20 19:15:00,0.0,0.0,0.0,173.19
2025-11-20 19:30:00,0.0,0.0,0.0,148.19
2025-11-20 19:45:00,0.0,0.0,0.0,130.93
