date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-15 00:00:00,0.0,0.0,0.0,254.0
2025-01-15 00:30:00,0.0,0.0,0.0,254.0
2025-01-15 01:00:00,0.0,0.0,0.0,254.0
2025-01-15 01:30:00,0.0,0.0,0.0,254.0
2025-01-15 02:00:00,0.0,0.0,0.0,247.87
2025-01-15 02:30:00,0.0,0.0,0.0,247.87
2025-01-15 03:00:00,0.0,0.0,0.0,247.87
2025-01-15 03:30:00,0.0,0.0,0.0,247.87
2025-01-15 04:00:00,0.0,0.0,0.0,231.45
2025-01-15 04:30:00,0.0,0.0,0.0,231.45
2025-01-15 05:00:00,0.0,0.0,0.0,231.45
2025-01-15 05:30:00,0.0,0.0,0.0,231.45
2025-01-15 06:00:00,0.0,0.0,0.0,239.63
2025-01-15 06:30:00,0.0,0.0,0.0,239.63
2025-01-15 07:00:00,0.0,0.0,0.0,239.63
2025-01-15 07:30:00,0.0,0.0,0.0,239.63
2025-01-15 08:00:00,0.7,0.7,0.7,244.12
2025-01-15 08:30:00,0.7,0.7,0.7,244.12
2025-01-15 09:00:00,0.0,0.0,0.0,238.56
2025-01-15 09:30:00,0.0,0.0,0.0,232.06
2025-01-15 10:00:00,0.0,0.0,0.0,269.99
2025-01-15 10:30:00,0.0,0.0,0.0,269.99
2025-01-15 11:00:00,0.0,0.0,0.0,269.99
2025-01-15 11:30:00,0.0,0.0,0.0,269.99
2025-01-15 12:00:00,0.0,3.2,3.2,241.8
2025-01-15 12:30:00,0.0,3.2,3.2,241.8
2025-01-15 13:00:00,0.0,3.2,3.2,241.8
2025-01-15 13:30:00,0.0,3.2,3.2,241.8
2025-01-15 14:00:00,0.0,17.4,17.4,215.65
2025-01-15 14:30:00,0.0,17.4,17.4,215.65
2025-01-15 15:00:00,0.0,17.4,17.4,215.65
2025-01-15 15:30:00,0.0,17.4,17.4,215.65
2025-01-15 16:00:00,0.0,7.5,7.5,163.39
2025-01-15 16:30:00,0.0,7.5,7.5,163.39
2025-01-15 17:00:00,0.0,7.5,7.5,163.39
2025-01-15 17:30:00,0.0,7.5,7.5,163.39
2025-01-15 18:00:00,0.0,6.6,6.6,132.01
2025-01-15 18:30:00,0.0,7.4,7.4,132.01
2025-01-15 19:00:00,0.0,7.5,7.5,132.01
2025-01-15 19:30:00,0.0,7.5,7.5,132.01
2025-01-15 20:00:00,0.0,4.4,4.4,131.01
2025-01-15 20:30:00,0.0,5.3,5.3,131.01
2025-01-15 21:00:00,0.0,6.2,6.2,131.0
2025-01-15 21:30:00,0.0,7.0,7.0,131.0
2025-01-15 22:00:00,0.0,2.1,2.1,84.01
2025-01-15 22:30:00,0.0,2.9,2.9,84.0
2025-01-15 23:00:00,0.0,3.6,3.6,84.0
2025-01-15 23:30:00,0.0,4.4,4.4,84.0
2025-01-16 00:00:00,0.0,0.0,0.0,132.01
2025-01-16 00:30:00,0.0,0.0,0.0,132.01
2025-01-16 01:00:00,0.0,0.0,0.0,132.01
2025-01-16 01:30:00,0.0,0.0,0.0,132.01
2025-01-16 02:00:00,0.0,5.0,5.0,114.66
2025-01-16 02:30:00,0.0,0.0,0.0,121.01
2025-01-16 03:00:00,0.0,0.0,0.0,121.01
2025-01-16 03:30:00,0.0,0.0,0.0,121.01
2025-01-16 04:00:00,0.0,0.0,0.0,112.21
2025-01-16 04:30:00,0.0,0.0,0.0,115.23
2025-01-16 05:00:00,0.0,0.0,0.0,115.23
2025-01-16 05:30:00,0.0,0.0,0.0,115.23
2025-01-16 06:00:00,0.0,0.0,0.0,119.27
2025-01-16 06:30:00,0.0,0.0,0.0,119.27
2025-01-16 07:00:00,0.0,0.0,0.0,119.27
2025-01-16 07:30:00,0.0,0.0,0.0,119.27
2025-01-16 08:00:00,5.3,0.0,5.3,156.53
2025-01-16 08:30:00,5.3,0.0,5.3,156.53
2025-01-16 09:00:00,5.3,0.0,5.3,156.53
2025-01-16 09:30:00,5.3,0.0,5.3,156.53
2025-01-16 10:00:00,0.0,0.0,0.0,176.0
2025-01-16 10:30:00,0.0,0.0,0.0,176.0
2025-01-16 11:00:00,0.0,0.0,0.0,176.0
2025-01-16 11:30:00,0.0,0.0,0.0,176.0
2025-01-16 12:00:00,0.0,0.0,0.0,174.28
2025-01-16 12:30:00,0.0,0.0,0.0,174.28
2025-01-16 13:00:00,0.0,0.0,0.0,174.28
2025-01-16 13:30:00,0.0,0.0,0.0,174.28
2025-01-16 14:00:00,0.0,0.0,0.0,127.03
2025-01-16 14:30:00,0.0,0.0,0.0,127.03
2025-01-16 15:00:00,0.0,0.0,0.0,127.03
2025-01-16 15:30:00,0.0,0.0,0.0,127.03
2025-01-16 16:00:00,0.0,0.0,0.0,107.3
2025-01-16 16:30:00,0.0,0.0,0.0,107.3
2025-01-16 17:00:00,0.0,0.0,0.0,107.3
2025-01-16 17:30:00,0.0,0.0,0.0,107.3
2025-01-16 18:00:00,0.0,0.0,0.0,107.01
2025-01-16 18:30:00,0.0,0.0,0.0,107.01
2025-01-16 19:00:00,0.0,0.0,0.0,107.01
2025-01-16 19:30:00,0.0,0.0,0.0,107.01
2025-01-16 20:00:00,0.0,0.0,0.0,102.0
2025-01-16 20:30:00,0.0,0.0,0.0,102.0
2025-01-16 21:00:00,0.0,0.0,0.0,102.0
2025-01-16 21:30:00,0.0,0.0,0.0,102.0
2025-01-16 22:00:00,0.0,0.0,0.0,90.0
2025-01-16 22:30:00,0.0,0.0,0.0,90.0
2025-01-16 23:00:00,0.0,0.0,0.0,90.0
2025-01-16 23:30:00,0.0,0.0,0.0,90.0
2025-01-18 00:00:00,0.0,0.0,0.0,121.0
2025-01-18 00:30:00,0.0,0.0,0.0,121.0
2025-01-18 01:00:00,0.0,0.0,0.0,121.0
2025-01-18 01:30:00,0.0,0.0,0.0,121.0
2025-01-18 02:00:00,0.0,0.0,0.0,116.96
2025-01-18 02:30:00,0.0,0.0,0.0,116.96
2025-01-18 03:00:00,0.0,0.0,0.0,116.96
2025-01-18 03:30:00,0.0,0.0,0.0,116.96
2025-01-18 04:00:00,0.0,0.0,0.0,120.62
2025-01-18 04:30:00,0.0,0.0,0.0,120.62
2025-01-18 05:00:00,0.0,0.0,0.0,120.62
2025-01-18 05:30:00,0.0,0.0,0.0,120.62
2025-01-18 06:00:00,0.0,0.0,0.0,132.26
2025-01-18 06:30:00,0.0,0.0,0.0,132.26
2025-01-18 07:00:00,0.0,0.0,0.0,132.26
2025-01-18 07:30:00,0.0,0.0,0.0,132.26
2025-01-18 08:00:00,0.0,0.0,0.0,144.91
2025-01-18 08:30:00,0.0,0.0,0.0,144.91
2025-01-18 09:00:00,0.0,0.0,0.0,144.91
