date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-20 00:00:00,0.0,0.0,0.0,2.46
2024-09-20 00:30:00,0.0,0.0,0.0,2.46
2024-09-20 01:00:00,0.0,0.0,0.0,2.46
2024-09-20 01:30:00,0.0,0.0,0.0,2.46
2024-09-20 02:00:00,0.2,0.0,0.2,-4.94
2024-09-20 02:30:00,0.2,0.0,0.2,-4.94
2024-09-20 03:00:00,0.2,0.0,0.2,-4.94
2024-09-20 03:30:00,0.2,0.0,0.2,-4.94
2024-09-20 04:00:00,0.7,0.0,0.7,-5.48
2024-09-20 04:30:00,0.7,0.0,0.7,-5.48
2024-09-20 05:00:00,0.7,0.0,0.7,-5.48
2024-09-20 05:30:00,0.7,0.0,0.7,-5.48
2024-09-20 06:00:00,0.0,0.0,0.0,-2.44
2024-09-20 06:30:00,0.0,0.0,0.0,-2.44
2024-09-20 07:00:00,0.0,0.0,0.0,-2.44
2024-09-20 07:30:00,0.0,0.0,0.0,-2.44
2024-09-20 08:00:00,0.0,6.3,6.3,38.02
2024-09-20 08:30:00,0.0,6.3,6.3,38.02
2024-09-20 09:00:00,0.0,6.3,6.3,38.02
2024-09-20 09:30:00,0.0,6.3,6.3,38.02
2024-09-20 10:00:00,0.0,3.1,3.1,83.91
2024-09-20 10:30:00,0.0,3.1,3.1,83.91
2024-09-20 11:00:00,0.0,3.1,3.1,83.91
2024-09-20 11:30:00,0.0,3.1,3.1,83.91
2024-09-20 12:00:00,0.0,0.0,0.0,103.37
2024-09-20 12:30:00,0.0,0.0,0.0,103.37
2024-09-20 13:00:00,0.0,0.0,0.0,103.37
2024-09-20 13:30:00,0.0,0.0,0.0,103.37
2024-09-20 14:00:00,0.0,0.0,0.0,126.88
2024-09-20 14:30:00,0.0,0.0,0.0,126.88
2024-09-20 15:00:00,0.0,0.0,0.0,126.88
2024-09-20 15:30:00,0.0,0.0,0.0,126.88
2024-09-20 16:00:00,0.0,6.3,6.3,109.91
2024-09-20 16:30:00,0.0,6.3,6.3,109.91
2024-09-20 17:00:00,0.0,6.3,6.3,109.91
2024-09-20 17:30:00,0.0,6.3,6.3,109.91
2024-09-20 18:00:00,0.0,0.0,0.0,88.37
2024-09-20 18:30:00,0.0,0.0,0.0,88.37
2024-09-20 19:00:00,0.0,0.0,0.0,88.37
2024-09-20 19:30:00,0.0,0.0,0.0,88.37
2024-09-20 20:00:00,0.0,4.8,4.8,86.99
2024-09-20 20:30:00,0.0,4.8,4.8,86.99
2024-09-20 21:00:00,0.0,4.8,4.8,86.99
2024-09-20 21:30:00,0.0,4.8,4.8,86.99
2024-09-20 22:00:00,0.0,0.0,0.0,82.75
2024-09-20 22:30:00,0.0,0.0,0.0,82.75
2024-09-20 23:00:00,0.0,0.0,0.0,82.75
2024-09-20 23:30:00,0.0,0.0,0.0,82.75
2024-09-21 00:00:00,1.5,0.0,1.5,0.1
2024-09-21 00:30:00,1.5,0.0,1.5,0.1
2024-09-21 01:00:00,1.5,0.0,1.5,0.1
2024-09-21 01:30:00,1.5,0.0,1.5,0.1
2024-09-21 02:00:00,7.5,0.0,7.5,-5.23
2024-09-21 02:30:00,7.5,0.0,7.5,-5.23
2024-09-21 03:00:00,7.5,0.0,7.5,-5.23
2024-09-21 03:30:00,7.5,0.0,7.5,-5.23
