date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-22 12:00:00,2.2,0.0,2.2,69.85
2025-11-22 12:15:00,2.2,0.0,2.2,64.34
2025-11-22 12:30:00,2.2,0.0,2.2,32.45
2025-11-22 12:45:00,3.3,0.0,3.3,25.36
2025-11-22 13:00:00,0.2,0.0,0.2,44.01
2025-11-22 13:15:00,0.2,0.0,0.2,41.11
2025-11-22 13:30:00,0.2,0.0,0.2,41.21
2025-11-22 13:45:00,0.2,0.0,0.2,65.67
2025-11-22 14:00:00,0.0,0.0,0.0,39.8
2025-11-22 14:15:00,0.0,0.0,0.0,39.09
2025-11-22 14:30:00,0.0,0.0,0.0,72.88
2025-11-22 14:45:00,0.0,0.0,0.0,82.99
2025-11-22 15:00:00,0.0,0.1,0.1,59.02
2025-11-22 15:15:00,0.0,0.1,0.1,70.01
2025-11-22 15:30:00,0.0,0.1,0.1,70.32
2025-11-22 15:45:00,0.0,0.1,0.1,73.9
2025-11-22 16:00:00,0.0,0.0,0.0,71.01
2025-11-22 16:15:00,0.0,0.0,0.0,71.01
2025-11-22 16:30:00,0.0,0.0,0.0,71.01
2025-11-22 16:45:00,0.0,0.0,0.0,71.0
2025-11-22 17:00:00,0.0,2.5,2.5,75.0
2025-11-22 17:15:00,0.0,2.5,2.5,75.01
2025-11-22 17:30:00,0.0,2.5,2.5,75.01
2025-11-22 17:45:00,0.0,2.5,2.5,74.01
2025-11-22 18:00:00,0.0,0.0,0.0,73.99
2025-11-22 18:15:00,0.0,0.0,0.0,45.68
2025-11-22 18:30:00,0.0,0.0,0.0,43.31
2025-11-22 18:45:00,0.0,0.0,0.0,46.1
2025-11-22 19:00:00,0.0,0.0,0.0,49.99
2025-11-22 19:15:00,0.0,0.0,0.0,46.09
2025-11-22 19:30:00,0.0,0.0,0.0,70.01
2025-11-22 19:45:00,0.0,0.0,0.0,70.0
2025-11-22 20:00:00,0.0,0.0,0.0,42.78
2025-11-22 20:15:00,0.0,0.0,0.0,46.35
2025-11-22 20:30:00,0.0,0.0,0.0,45.65
2025-11-22 20:45:00,0.0,0.0,0.0,42.81
2025-11-22 21:00:00,0.0,0.0,0.0,75.12
2025-11-22 21:15:00,0.0,0.0,0.0,73.97
2025-11-22 21:30:00,0.0,0.0,0.0,43.88
2025-11-22 21:45:00,0.0,0.0,0.0,43.96
2025-11-22 22:00:00,0.0,0.0,0.0,50.21
2025-11-22 22:15:00,0.0,0.0,0.0,47.31
2025-11-22 22:30:00,0.0,0.0,0.0,49.33
2025-11-22 22:45:00,0.0,0.0,0.0,37.41
2025-11-22 23:00:00,0.0,0.0,0.0,52.93
2025-11-22 23:15:00,0.0,0.0,0.0,51.73
2025-11-22 23:30:00,0.0,0.0,0.0,49.91
2025-11-22 23:45:00,0.0,0.0,0.0,30.6
2025-11-23 12:00:00,0.0,0.0,0.0,72.61
2025-11-23 12:15:00,0.0,0.0,0.0,71.37
2025-11-23 12:30:00,0.0,0.0,0.0,74.03
2025-11-23 12:45:00,0.0,0.0,0.0,71.09
2025-11-23 13:00:00,0.0,0.0,0.0,75.45
2025-11-23 13:15:00,0.0,0.0,0.0,71.8
2025-11-23 13:30:00,0.0,0.0,0.0,73.0
2025-11-23 13:45:00,0.0,0.0,0.0,65.05
2025-11-23 14:00:00,0.0,0.0,0.0,69.34
2025-11-23 14:15:00,0.0,0.0,0.0,74.26
2025-11-23 14:30:00,0.0,0.0,0.0,76.45
2025-11-23 14:45:00,0.0,0.0,0.0,79.94
2025-11-23 15:00:00,28.5,0.0,28.5,78.99
2025-11-23 15:15:00,11.5,0.0,11.5,80.64
2025-11-23 15:30:00,33.8,0.0,33.8,85.66
2025-11-23 15:45:00,16.8,0.0,16.8,88.0
2025-11-23 16:00:00,0.0,0.0,0.0,88.01
2025-11-23 16:15:00,0.0,0.0,0.0,86.01
2025-11-23 16:30:00,0.0,0.0,0.0,83.47
2025-11-23 16:45:00,0.0,0.0,0.0,85.01
