date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-22 00:00:00,0.0,0.0,0.0,123.79
2024-11-22 00:30:00,0.0,0.0,0.0,123.79
2024-11-22 01:00:00,0.0,0.0,0.0,123.79
2024-11-22 01:30:00,0.0,0.0,0.0,123.79
2024-11-22 02:00:00,0.0,0.0,0.0,120.0
2024-11-22 02:30:00,0.0,0.0,0.0,120.0
2024-11-22 03:00:00,0.0,0.0,0.0,120.0
2024-11-22 03:30:00,0.0,0.0,0.0,120.0
2024-11-22 04:00:00,0.0,0.0,0.0,122.5
2024-11-22 04:30:00,0.0,0.0,0.0,122.5
2024-11-22 05:00:00,0.0,0.0,0.0,122.5
2024-11-22 05:30:00,0.0,0.0,0.0,122.5
2024-11-22 06:00:00,0.0,0.0,0.0,126.58
2024-11-22 06:30:00,0.0,0.0,0.0,126.58
2024-11-22 07:00:00,0.0,0.0,0.0,126.58
2024-11-22 07:30:00,0.0,0.0,0.0,126.58
2024-11-22 08:00:00,2.8,0.0,2.8,128.67
2024-11-22 08:30:00,2.8,0.0,2.8,128.67
2024-11-22 09:00:00,2.8,0.0,2.8,128.67
2024-11-22 09:30:00,2.8,0.0,2.8,128.67
2024-11-22 10:00:00,8.0,0.0,8.0,142.17
2024-11-22 10:30:00,8.0,0.0,8.0,142.17
2024-11-22 11:00:00,8.0,0.0,8.0,142.17
2024-11-22 11:30:00,8.0,0.0,8.0,142.17
2024-11-22 12:00:00,6.6,0.0,6.6,145.43
2024-11-22 12:30:00,6.6,0.0,6.6,145.43
2024-11-22 13:00:00,6.6,0.0,6.6,145.43
2024-11-22 13:30:00,6.6,0.0,6.6,145.43
2024-11-22 14:00:00,1.2,0.0,1.2,143.73
2024-11-22 14:30:00,1.2,0.0,1.2,143.73
2024-11-22 15:00:00,1.2,0.0,1.2,143.73
2024-11-22 15:30:00,1.2,0.0,1.2,143.73
2024-11-22 16:00:00,38.8,0.0,38.8,116.0
2024-11-22 16:30:00,38.8,0.0,38.8,116.0
2024-11-22 17:00:00,38.8,0.0,38.8,116.0
2024-11-22 17:30:00,38.8,0.0,38.8,116.0
2024-11-22 18:00:00,20.8,0.0,20.8,100.01
2024-11-22 18:30:00,20.8,0.0,20.8,100.01
2024-11-22 19:00:00,20.8,0.0,20.8,100.01
2024-11-22 19:30:00,20.8,0.0,20.8,100.01
2024-11-22 20:00:00,0.0,0.0,0.0,95.0
2024-11-22 20:30:00,0.0,0.0,0.0,95.0
2024-11-22 21:00:00,0.0,0.0,0.0,95.0
2024-11-22 21:30:00,0.0,0.0,0.0,95.0
2024-11-22 22:00:00,2.5,0.0,2.5,73.5
2024-11-22 22:30:00,2.5,0.0,2.5,73.5
2024-11-22 23:00:00,2.5,0.0,2.5,73.5
2024-11-22 23:30:00,2.5,0.0,2.5,73.5
2024-11-23 00:00:00,0.0,0.0,0.0,73.28
2024-11-23 00:30:00,0.0,0.0,0.0,73.28
2024-11-23 01:00:00,0.0,0.0,0.0,73.28
2024-11-23 01:30:00,0.0,0.0,0.0,73.28
2024-11-23 02:00:00,0.0,0.0,0.0,73.13
2024-11-23 02:30:00,0.0,0.0,0.0,73.13
2024-11-23 03:00:00,0.0,0.0,0.0,73.13
2024-11-23 03:30:00,0.0,0.0,0.0,73.13
2024-11-23 04:00:00,0.0,0.0,0.0,80.99
2024-11-23 04:30:00,0.0,0.0,0.0,80.99
2024-11-23 05:00:00,0.0,0.0,0.0,80.99
2024-11-23 05:30:00,0.0,0.0,0.0,80.99
2024-11-23 06:00:00,0.0,0.0,0.0,89.37
2024-11-23 06:30:00,0.0,0.0,0.0,89.37
2024-11-23 07:00:00,0.0,0.0,0.0,89.37
2024-11-23 07:30:00,0.0,0.0,0.0,89.37
2024-11-23 08:00:00,0.0,0.0,0.0,73.26
2024-11-23 08:30:00,0.0,0.0,0.0,73.26
2024-11-23 09:00:00,0.0,0.0,0.0,73.26
2024-11-23 09:30:00,0.0,0.0,0.0,73.26
2024-11-23 10:00:00,0.0,0.0,0.0,68.62
2024-11-23 10:30:00,0.0,0.0,0.0,68.62
2024-11-23 11:00:00,0.0,0.0,0.0,68.62
2024-11-23 11:30:00,0.0,0.0,0.0,68.62
2024-11-23 12:00:00,0.0,0.0,0.0,51.5
2024-11-23 12:30:00,0.0,0.0,0.0,51.5
2024-11-23 13:00:00,0.0,0.0,0.0,51.5
2024-11-23 13:30:00,0.0,0.0,0.0,51.5
2024-11-23 14:00:00,0.8,0.0,0.8,47.17
2024-11-23 14:30:00,0.8,0.0,0.8,47.17
2024-11-23 15:00:00,0.8,0.0,0.8,47.17
2024-11-23 15:30:00,0.8,0.0,0.8,47.17
2024-11-23 16:00:00,0.0,0.0,0.0,39.99
2024-11-23 16:30:00,0.0,0.0,0.0,39.99
2024-11-23 17:00:00,0.0,0.0,0.0,39.99
2024-11-23 17:30:00,0.0,0.0,0.0,39.99
