date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-07 00:00:00,0.0,0.0,0.0,0.17
2025-09-07 00:30:00,0.0,0.0,0.0,-7.08
2025-09-07 01:00:00,0.0,0.0,0.0,-17.31
2025-09-07 01:30:00,0.0,0.0,0.0,-34.91
2025-09-07 02:00:00,0.0,0.0,0.0,-11.42
2025-09-07 02:30:00,0.0,0.0,0.0,-22.23
2025-09-07 03:00:00,0.0,0.0,0.0,-30.44
2025-09-07 03:30:00,0.0,0.0,0.0,-33.91
2025-09-07 04:00:00,0.0,0.0,0.0,-32.94
2025-09-07 04:30:00,0.0,0.0,0.0,-29.57
2025-09-07 05:00:00,0.0,0.0,0.0,-22.47
2025-09-07 05:30:00,0.0,0.0,0.0,-16.23
2025-09-07 06:00:00,0.0,0.0,0.0,-19.53
2025-09-07 06:30:00,0.0,0.0,0.0,-12.74
2025-09-07 07:00:00,0.0,0.0,0.0,2.17
2025-09-07 07:30:00,0.0,0.0,0.0,3.52
2025-09-07 08:00:00,0.0,0.0,0.0,-34.15
2025-09-07 08:30:00,0.0,0.0,0.0,1.25
2025-09-07 09:00:00,0.0,0.0,0.0,7.31
2025-09-07 09:30:00,0.0,0.0,0.0,46.45
2025-09-07 10:00:00,0.0,0.0,0.0,-17.46
2025-09-07 10:30:00,0.0,0.0,0.0,7.31
2025-09-07 11:00:00,0.0,0.7,0.7,18.63
2025-09-07 11:30:00,1.6,0.0,1.6,31.52
2025-09-07 12:00:00,0.0,0.0,0.0,47.1
2025-09-07 12:30:00,0.0,0.0,0.0,69.82
2025-09-07 13:00:00,0.0,0.0,0.0,77.23
2025-09-07 13:30:00,0.0,1.9,1.9,116.8
2025-09-07 14:00:00,0.0,0.0,0.0,78.82
2025-09-07 14:30:00,0.0,0.0,0.0,81.02
2025-09-07 15:00:00,0.0,0.0,0.0,95.14
2025-09-07 15:30:00,0.0,0.0,0.0,103.68
2025-09-07 16:00:00,0.0,0.0,0.0,74.15
2025-09-07 16:30:00,0.0,0.0,0.0,73.9
2025-09-07 17:00:00,0.0,0.0,0.0,73.84
2025-09-07 17:30:00,0.0,0.0,0.0,73.88
2025-09-07 18:00:00,0.0,0.0,0.0,90.85
2025-09-07 18:30:00,0.0,0.0,0.0,75.87
2025-09-07 19:00:00,0.0,0.0,0.0,75.62
2025-09-07 19:30:00,0.0,6.5,6.5,61.87
2025-09-07 20:00:00,0.0,6.0,6.0,69.25
2025-09-07 20:30:00,0.0,0.0,0.0,72.85
2025-09-07 21:00:00,0.0,0.0,0.0,73.37
2025-09-07 21:30:00,0.0,0.0,0.0,73.37
2025-09-07 22:00:00,0.0,0.0,0.0,70.39
2025-09-07 22:30:00,0.0,0.0,0.0,70.39
2025-09-07 23:00:00,0.0,0.0,0.0,63.59
2025-09-07 23:30:00,0.0,0.0,0.0,72.07
2025-09-08 00:00:00,0.0,0.0,0.0,64.14
2025-09-08 00:30:00,0.0,0.0,0.0,66.35
2025-09-08 01:00:00,0.0,0.0,0.0,63.74
2025-09-08 01:30:00,0.0,0.0,0.0,61.3
2025-09-08 02:00:00,0.0,0.0,0.0,64.15
2025-09-08 02:30:00,0.0,0.0,0.0,61.54
2025-09-08 03:00:00,0.0,0.0,0.0,64.13
2025-09-08 03:30:00,0.0,0.0,0.0,62.18
2025-09-08 04:00:00,0.0,0.0,0.0,57.66
2025-09-08 04:30:00,0.0,0.0,0.0,64.24
2025-09-08 05:00:00,0.0,0.0,0.0,67.69
2025-09-08 05:30:00,0.0,0.0,0.0,68.03
2025-09-08 06:00:00,0.0,0.0,0.0,70.01
2025-09-08 06:30:00,0.0,0.0,0.0,74.88
2025-09-08 07:00:00,0.0,0.0,0.0,74.88
2025-09-08 07:30:00,0.0,0.0,0.0,76.39
2025-09-08 08:00:00,0.0,2.5,2.5,78.77
2025-09-08 08:30:00,0.0,2.5,2.5,68.01
2025-09-08 09:00:00,0.0,2.5,2.5,89.06
2025-09-08 09:30:00,0.0,2.5,2.5,117.88
2025-09-08 10:00:00,0.0,2.5,2.5,83.51
2025-09-08 10:30:00,0.0,2.5,2.5,90.65
2025-09-08 11:00:00,0.0,2.5,2.5,143.48
2025-09-08 11:30:00,0.0,2.5,2.5,185.32
2025-09-08 12:00:00,0.0,0.0,0.0,134.5
2025-09-08 12:30:00,0.0,0.0,0.0,180.29
2025-09-08 13:00:00,0.0,0.0,0.0,275.04
2025-09-08 13:30:00,0.0,0.0,0.0,393.91
2025-09-08 14:00:00,0.0,0.0,0.0,404.53
2025-09-08 14:30:00,0.0,1.2,1.2,458.67
2025-09-08 15:00:00,0.0,1.0,1.0,493.02
2025-09-08 15:30:00,0.0,0.0,0.0,501.83
2025-09-08 16:00:00,0.0,8.4,8.4,499.31
2025-09-08 16:30:00,0.0,5.4,5.4,437.2
2025-09-08 17:00:00,0.0,0.0,0.0,281.67
2025-09-08 17:30:00,0.0,0.0,0.0,209.82
2025-09-08 18:00:00,0.0,0.0,0.0,226.48
2025-09-08 18:30:00,0.0,0.0,0.0,194.04
2025-09-08 19:00:00,0.0,0.0,0.0,146.97
2025-09-08 19:30:00,0.0,0.0,0.0,136.51
2025-09-08 20:00:00,0.0,0.0,0.0,150.9
2025-09-08 20:30:00,0.0,0.0,0.0,136.25
2025-09-08 21:00:00,0.0,0.0,0.0,122.31
2025-09-08 21:30:00,0.0,0.0,0.0,110.54
2025-09-08 22:00:00,0.0,0.0,0.0,128.47
2025-09-08 22:30:00,0.0,0.0,0.0,118.68
2025-09-08 23:00:00,0.0,0.0,0.0,108.94
2025-09-08 23:30:00,0.0,0.0,0.0,97.67
2025-09-10 00:00:00,8.8,0.0,8.8,120.2
2025-09-10 00:30:00,8.8,0.0,8.8,108.16
2025-09-10 01:00:00,8.8,0.0,8.8,101.66
2025-09-10 01:30:00,8.8,0.0,8.8,97.84
2025-09-10 02:00:00,5.0,0.0,5.0,105.93
2025-09-10 02:30:00,5.0,0.0,5.0,101.95
2025-09-10 03:00:00,5.0,0.0,5.0,99.43
2025-09-10 03:30:00,5.0,0.0,5.0,92.68
2025-09-10 04:00:00,8.8,0.0,8.8,83.96
2025-09-10 04:30:00,8.8,0.0,8.8,89.39
2025-09-10 05:00:00,8.8,0.0,8.8,94.81
2025-09-10 05:30:00,8.8,0.0,8.8,100.24
2025-09-10 06:00:00,5.0,0.0,5.0,89.65
2025-09-10 06:30:00,5.0,0.0,5.0,94.86
2025-09-10 07:00:00,5.0,0.0,5.0,104.3
2025-09-10 07:30:00,5.0,0.0,5.0,121.09
2025-09-10 08:00:00,5.0,0.0,5.0,89.65
2025-09-10 08:30:00,5.0,0.0,5.0,105.91
2025-09-10 09:00:00,5.0,0.0,5.0,123.65
2025-09-10 09:30:00,5.0,0.0,5.0,136.66
2025-09-10 10:00:00,9.8,0.0,9.8,65.23
2025-09-10 10:30:00,5.0,0.0,5.0,119.27
2025-09-10 11:00:00,5.0,0.0,5.0,143.91
2025-09-10 11:30:00,5.0,0.0,5.0,176.28
2025-09-10 12:00:00,0.0,0.0,0.0,121.64
2025-09-10 12:30:00,0.0,0.0,0.0,123.07
2025-09-10 13:00:00,8.8,0.0,8.8,174.09
2025-09-10 13:30:00,17.9,0.0,17.9,260.57
2025-09-10 14:00:00,2.5,0.0,2.5,249.72
2025-09-10 14:30:00,2.5,0.0,2.5,249.72
2025-09-10 15:00:00,2.5,0.0,2.5,260.58
2025-09-10 15:30:00,5.0,0.0,5.0,284.68
2025-09-10 16:00:00,0.0,0.0,0.0,219.85
2025-09-10 16:30:00,0.0,0.0,0.0,176.47
2025-09-10 17:00:00,0.0,0.0,0.0,136.59
2025-09-10 17:30:00,3.7,0.0,3.7,132.01
2025-09-10 18:00:00,2.5,0.0,2.5,136.7
2025-09-10 18:30:00,2.5,0.0,2.5,129.76
2025-09-10 19:00:00,2.5,0.0,2.5,107.02
2025-09-10 19:30:00,2.5,0.0,2.5,69.13
2025-09-10 20:00:00,0.0,0.0,0.0,115.0
2025-09-10 20:30:00,0.0,4.6,4.6,92.36
2025-09-10 21:00:00,0.0,4.5,4.5,70.66
2025-09-10 21:30:00,0.0,0.0,0.0,86.45
2025-09-10 22:00:00,0.0,0.0,0.0,100.5
2025-09-10 22:30:00,0.0,0.0,0.0,88.66
2025-09-10 23:00:00,0.0,0.0,0.0,73.37
2025-09-10 23:30:00,0.0,0.0,0.0,67.95
2025-09-11 00:00:00,0.0,0.0,0.0,2.72
2025-09-11 00:30:00,0.0,0.0,0.0,-5.98
2025-09-11 01:00:00,0.0,0.0,0.0,-15.01
