date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-27 12:00:00,2.5,4.2,4.2,36.19
2026-08-27 12:15:00,2.5,3.8,3.8,22.72
2026-08-27 12:30:00,5.0,1.3,5.0,14.74
2026-08-27 12:45:00,5.0,1.3,5.0,9.99
2026-08-27 13:00:00,2.5,1.3,2.5,17.01
2026-08-27 13:15:00,2.5,1.3,2.5,18.17
2026-08-27 13:30:00,2.5,1.3,2.5,8.9
2026-08-27 13:45:00,2.5,1.3,2.5,7.28
2026-08-27 14:00:00,5.0,1.3,5.0,4.9
2026-08-27 14:15:00,5.0,1.3,5.0,9.96
2026-08-27 14:30:00,2.5,3.8,3.8,18.79
2026-08-27 14:45:00,2.5,3.8,3.8,32.63
2026-08-27 15:00:00,5.0,1.5,5.0,25.0
2026-08-27 15:15:00,5.0,1.3,5.0,35.12
2026-08-27 15:30:00,2.5,3.8,3.8,63.34
2026-08-27 15:45:00,2.8,3.8,3.8,80.98
2026-08-27 16:00:00,2.5,2.8,2.8,62.63
2026-08-27 16:15:00,5.0,0.0,5.0,89.09
2026-08-27 16:30:00,2.5,2.5,2.5,110.13
2026-08-27 16:45:00,2.8,2.5,2.8,120.08
2026-08-27 17:00:00,2.5,11.5,11.5,102.0
2026-08-27 17:15:00,2.5,2.5,2.5,133.82
2026-08-27 17:30:00,2.5,5.0,5.0,144.56
2026-08-27 17:45:00,0.3,7.5,7.5,143.0
2026-08-27 18:00:00,2.5,26.5,26.5,135.65
2026-08-27 18:15:00,2.5,22.5,22.5,137.02
2026-08-27 18:30:00,0.0,25.0,25.0,142.05
2026-08-27 18:45:00,0.3,25.0,25.0,141.7
2026-08-27 19:00:00,2.5,12.1,12.1,140.79
2026-08-27 19:15:00,2.5,8.8,8.8,143.92
2026-08-27 19:30:00,13.0,8.8,13.0,114.39
2026-08-27 19:45:00,32.9,8.8,32.9,99.68
2026-08-27 20:00:00,13.1,8.8,13.1,95.66
2026-08-27 20:15:00,13.1,8.8,13.1,101.37
2026-08-27 20:30:00,23.2,6.3,23.2,95.18
2026-08-27 20:45:00,26.8,6.3,26.8,92.29
2026-08-27 21:00:00,12.6,7.5,12.6,92.86
2026-08-27 21:15:00,12.4,7.5,12.4,95.51
2026-08-27 21:30:00,11.5,5.0,11.5,98.93
2026-08-27 21:45:00,14.8,5.3,14.8,92.7
2026-08-27 22:00:00,11.5,7.5,11.5,104.1
2026-08-27 22:15:00,12.2,7.5,12.2,100.29
2026-08-27 22:30:00,8.5,5.0,8.5,91.95
2026-08-27 22:45:00,7.3,5.0,7.3,87.66
2026-08-27 23:00:00,3.4,3.2,3.4,110.01
2026-08-27 23:15:00,3.4,3.2,3.4,119.99
2026-08-27 23:30:00,3.4,3.2,3.4,104.31
2026-08-27 23:45:00,3.4,3.2,3.4,109.69
