date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-17 12:00:00,0.0,0.0,0.0,180.0
2026-08-17 12:15:00,0.0,0.0,0.0,174.89
2026-08-17 12:30:00,0.0,0.0,0.0,174.07
2026-08-17 12:45:00,0.0,0.0,0.0,168.01
2026-08-17 13:00:00,5.0,0.0,5.0,170.47
2026-08-17 13:15:00,5.0,0.0,5.0,167.01
2026-08-17 13:30:00,5.0,0.0,5.0,160.82
2026-08-17 13:45:00,5.0,0.0,5.0,157.52
2026-08-17 14:00:00,5.0,1.3,5.0,157.37
2026-08-17 14:15:00,5.0,1.3,5.0,156.86
2026-08-17 14:30:00,5.0,1.3,5.0,160.2
2026-08-17 14:45:00,5.0,1.3,5.0,157.45
2026-08-17 15:00:00,5.0,0.0,5.0,152.1
2026-08-17 15:15:00,5.0,0.0,5.0,154.12
2026-08-17 15:30:00,5.0,0.0,5.0,154.01
2026-08-17 15:45:00,5.0,0.0,5.0,153.23
2026-08-17 16:00:00,1.3,0.0,1.3,150.03
2026-08-17 16:15:00,1.3,0.0,1.3,154.01
2026-08-17 16:30:00,1.3,0.0,1.3,157.62
2026-08-17 16:45:00,1.3,0.0,1.3,159.29
2026-08-17 17:00:00,1.3,0.0,1.3,155.86
2026-08-17 17:15:00,1.3,0.0,1.3,163.53
2026-08-17 17:30:00,1.3,0.0,1.3,173.74
2026-08-17 17:45:00,1.3,0.0,1.3,187.14
2026-08-17 18:00:00,1.3,0.0,1.3,159.7
2026-08-17 18:15:00,1.3,0.0,1.3,193.92
2026-08-17 18:30:00,1.3,0.0,1.3,204.04
2026-08-17 18:45:00,1.3,0.0,1.3,211.14
2026-08-17 19:00:00,0.0,0.0,0.0,202.74
2026-08-17 19:15:00,0.0,0.0,0.0,214.0
2026-08-17 19:30:00,0.0,0.0,0.0,226.54
2026-08-17 19:45:00,0.0,0.0,0.0,231.55
2026-08-17 20:00:00,0.0,12.5,12.5,222.95
2026-08-17 20:15:00,0.0,12.5,12.5,218.12
2026-08-17 20:30:00,0.0,12.5,12.5,230.17
2026-08-17 20:45:00,0.0,12.5,12.5,230.43
2026-08-17 21:00:00,0.0,0.0,0.0,232.56
2026-08-17 21:15:00,0.0,0.0,0.0,224.61
2026-08-17 21:30:00,0.0,0.0,0.0,213.56
2026-08-17 21:45:00,0.0,0.0,0.0,211.06
2026-08-17 22:00:00,0.0,0.0,0.0,209.78
2026-08-17 22:15:00,0.0,0.0,0.0,210.35
2026-08-17 22:30:00,0.0,0.0,0.0,210.23
2026-08-17 22:45:00,0.0,0.0,0.0,199.4
2026-08-17 23:00:00,0.0,6.3,6.3,201.32
2026-08-17 23:15:00,0.0,6.3,6.3,196.82
2026-08-17 23:30:00,0.0,6.3,6.3,191.07
2026-08-17 23:45:00,0.0,6.3,6.3,181.22
