date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-29 00:00:00,0.0,0.0,0.0,19.01
2025-04-29 00:30:00,0.0,0.0,0.0,0.5
2025-04-29 01:00:00,0.0,0.0,0.0,-11.02
2025-04-29 01:30:00,0.0,0.0,0.0,-22.55
2025-04-29 02:00:00,0.0,0.0,0.0,0.48
2025-04-29 02:30:00,0.0,0.0,0.0,-8.92
2025-04-29 03:00:00,0.0,0.0,0.0,-12.57
2025-04-29 03:30:00,0.0,0.0,0.0,-25.79
2025-04-29 04:00:00,0.0,0.0,0.0,-24.01
2025-04-29 04:30:00,0.0,0.0,0.0,-12.2
2025-04-29 05:00:00,0.0,0.0,0.0,-2.87
2025-04-29 05:30:00,0.0,0.0,0.0,12.83
2025-04-29 06:00:00,0.0,0.0,0.0,-35.27
2025-04-29 06:30:00,0.0,0.0,0.0,-9.49
2025-04-29 07:00:00,0.0,0.0,0.0,11.88
2025-04-29 07:30:00,0.0,0.0,0.0,28.88
2025-04-29 08:00:00,0.0,0.0,0.0,-33.47
2025-04-29 08:30:00,0.0,0.0,0.0,4.66
2025-04-29 09:00:00,0.0,0.0,0.0,42.96
2025-04-29 09:30:00,0.0,0.0,0.0,58.6
2025-04-29 10:00:00,0.0,0.0,0.0,32.02
2025-04-29 10:30:00,0.0,0.0,0.0,65.9
2025-04-29 11:00:00,0.0,0.0,0.0,85.87
2025-04-29 11:30:00,0.0,0.0,0.0,109.43
2025-04-29 12:00:00,3.8,0.0,3.8,64.72
2025-04-29 12:30:00,3.8,0.0,3.8,88.93
2025-04-29 13:00:00,0.0,0.0,0.0,113.32
2025-04-29 13:30:00,0.0,0.0,0.0,155.73
2025-04-29 14:00:00,0.0,0.0,0.0,104.91
2025-04-29 14:30:00,0.0,0.0,0.0,118.97
2025-04-29 15:00:00,0.0,0.0,0.0,151.87
2025-04-29 15:30:00,0.0,3.0,3.0,246.02
2025-04-29 16:00:00,0.0,3.9,3.9,250.05
2025-04-29 16:30:00,0.0,0.0,0.0,205.09
2025-04-29 17:00:00,0.0,0.0,0.0,184.94
2025-04-29 17:30:00,0.0,0.0,0.0,154.43
2025-04-29 18:00:00,0.0,0.0,0.0,184.17
2025-04-29 18:30:00,0.0,0.0,0.0,140.27
2025-04-29 19:00:00,0.0,0.0,0.0,116.17
2025-04-29 19:30:00,0.0,0.0,0.0,106.31
2025-04-29 20:00:00,0.0,0.0,0.0,129.53
2025-04-29 20:30:00,0.0,0.0,0.0,111.02
2025-04-29 21:00:00,0.0,0.0,0.0,101.03
2025-04-29 21:30:00,0.0,0.0,0.0,93.0
2025-04-29 22:00:00,0.0,0.0,0.0,114.26
2025-04-29 22:30:00,0.0,0.0,0.0,99.07
2025-04-29 23:00:00,0.0,0.0,0.0,94.94
2025-04-29 23:30:00,0.5,0.0,0.5,89.9
2025-04-30 00:00:00,0.0,0.0,0.0,11.04
2025-04-30 00:30:00,0.0,0.0,0.0,-5.6
2025-04-30 01:00:00,0.0,0.0,0.0,-9.64
2025-04-30 01:30:00,0.0,0.0,0.0,-15.0
2025-04-30 02:00:00,0.0,0.0,0.0,14.01
2025-04-30 02:30:00,0.0,0.0,0.0,14.01
2025-04-30 03:00:00,0.0,2.5,2.5,10.03
2025-04-30 03:30:00,0.0,0.5,0.5,3.57
2025-04-30 04:00:00,0.0,0.0,0.0,-15.0
2025-04-30 04:30:00,0.0,0.0,0.0,-14.0
2025-04-30 05:00:00,0.0,0.0,0.0,-10.0
2025-04-30 05:30:00,0.0,0.0,0.0,-4.94
2025-04-30 06:00:00,0.0,0.0,0.0,-23.93
2025-04-30 06:30:00,0.0,0.0,0.0,-13.96
2025-04-30 07:00:00,0.0,0.0,0.0,4.09
2025-04-30 07:30:00,0.0,0.0,0.0,16.61
2025-04-30 08:00:00,0.0,0.0,0.0,-24.97
2025-04-30 08:30:00,0.0,0.0,0.0,-6.53
2025-04-30 09:00:00,0.0,0.0,0.0,28.01
2025-04-30 09:30:00,6.3,0.0,6.3,46.01
2025-04-30 10:00:00,2.5,1.2,2.5,30.95
2025-04-30 10:30:00,2.5,0.0,2.5,61.9
2025-04-30 11:00:00,2.5,0.0,2.5,86.58
2025-04-30 11:30:00,2.5,0.0,2.5,105.0
2025-04-30 12:00:00,0.3,1.3,1.3,64.01
2025-04-30 12:30:00,0.3,1.3,1.3,81.03
2025-04-30 13:00:00,0.3,1.3,1.3,111.0
2025-04-30 13:30:00,0.3,1.3,1.3,137.0
2025-04-30 14:00:00,2.5,0.0,2.5,99.04
2025-04-30 14:30:00,2.5,0.0,2.5,105.0
2025-04-30 15:00:00,2.5,0.0,2.5,127.37
2025-04-30 15:30:00,2.5,0.0,2.5,178.45
2025-04-30 16:00:00,0.0,0.0,0.0,194.33
2025-04-30 16:30:00,0.0,0.0,0.0,192.36
2025-04-30 17:00:00,0.0,0.0,0.0,174.15
2025-04-30 17:30:00,0.0,0.0,0.0,155.49
2025-04-30 18:00:00,0.0,0.0,0.0,161.89
2025-04-30 18:30:00,0.0,0.0,0.0,135.18
2025-04-30 19:00:00,0.0,0.0,0.0,103.33
2025-04-30 19:30:00,0.0,0.0,0.0,101.12
2025-04-30 20:00:00,0.8,2.5,2.5,124.95
2025-04-30 20:30:00,0.8,2.5,2.5,114.73
2025-04-30 21:00:00,0.8,2.5,2.5,92.02
2025-04-30 21:30:00,0.8,2.5,2.5,85.54
2025-04-30 22:00:00,0.5,1.7,1.7,108.26
2025-04-30 22:30:00,0.5,1.7,1.7,95.54
2025-04-30 23:00:00,0.5,1.7,1.7,85.01
2025-04-30 23:30:00,0.5,1.7,1.7,80.04
2025-05-01 00:00:00,0.0,0.0,0.0,2.74
2025-05-01 00:30:00,0.0,0.0,0.0,12.6
2025-05-01 01:00:00,0.0,0.0,0.0,2.85
2025-05-01 01:30:00,0.0,0.0,0.0,-0.39
2025-05-01 02:00:00,0.0,0.0,0.0,6.91
2025-05-01 02:30:00,0.0,0.0,0.0,2.06
2025-05-01 03:00:00,0.0,0.0,0.0,2.03
2025-05-01 03:30:00,0.0,0.0,0.0,2.05
2025-05-01 04:00:00,0.0,0.0,0.0,4.21
2025-05-01 04:30:00,0.0,0.0,0.0,4.21
2025-05-01 05:00:00,0.0,0.0,0.0,2.07
2025-05-01 05:30:00,0.0,0.0,0.0,2.06
2025-05-01 06:00:00,0.0,0.0,0.0,13.46
2025-05-01 06:30:00,0.0,1.4,1.4,11.66
2025-05-01 07:00:00,0.0,0.0,0.0,9.58
2025-05-01 07:30:00,0.0,0.0,0.0,0.66
2025-05-01 08:00:00,0.0,0.0,0.0,-35.0
