date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-28 12:00:00,0.0,6.3,6.3,8.52
2026-03-28 12:15:00,0.0,6.3,6.3,8.2
2026-03-28 12:30:00,0.0,6.3,6.3,4.6
2026-03-28 12:45:00,0.0,6.3,6.3,4.16
2026-03-28 13:00:00,0.0,1.3,1.3,16.66
2026-03-28 13:15:00,0.0,1.3,1.3,15.46
2026-03-28 13:30:00,0.0,1.3,1.3,15.07
2026-03-28 13:45:00,0.0,1.3,1.3,2.71
2026-03-28 14:00:00,2.1,0.0,2.1,2.92
2026-03-28 14:15:00,2.2,0.0,2.2,6.0
2026-03-28 14:30:00,2.8,0.0,2.8,16.92
2026-03-28 14:45:00,0.0,0.0,0.0,29.98
2026-03-28 15:00:00,0.0,0.0,0.0,21.06
2026-03-28 15:15:00,0.0,0.0,0.0,35.99
2026-03-28 15:30:00,0.0,0.0,0.0,56.2
2026-03-28 15:45:00,0.0,0.0,0.0,74.51
2026-03-28 16:00:00,0.0,0.0,0.0,57.85
2026-03-28 16:15:00,0.0,0.0,0.0,72.0
2026-03-28 16:30:00,0.0,0.0,0.0,86.15
2026-03-28 16:45:00,0.0,0.0,0.0,97.39
2026-03-28 17:00:00,0.0,0.0,0.0,93.87
2026-03-28 17:15:00,0.0,0.0,0.0,101.34
2026-03-28 17:30:00,0.0,0.0,0.0,110.17
2026-03-28 17:45:00,0.0,0.0,0.0,125.28
2026-03-28 18:00:00,5.0,0.0,5.0,124.12
2026-03-28 18:15:00,5.0,0.0,5.0,132.19
2026-03-28 18:30:00,5.0,0.0,5.0,143.99
2026-03-28 18:45:00,5.0,0.0,5.0,133.43
2026-03-28 19:00:00,0.0,0.0,0.0,160.57
2026-03-28 19:15:00,0.0,0.0,0.0,149.89
2026-03-28 19:30:00,0.0,0.0,0.0,148.17
2026-03-28 19:45:00,0.0,0.0,0.0,138.97
2026-03-28 20:00:00,0.0,0.0,0.0,158.63
2026-03-28 20:15:00,0.0,0.0,0.0,147.92
2026-03-28 20:30:00,0.0,0.0,0.0,139.85
2026-03-28 20:45:00,0.0,0.0,0.0,132.0
2026-03-28 21:00:00,0.0,0.0,0.0,139.34
2026-03-28 21:15:00,0.0,0.0,0.0,135.1
2026-03-28 21:30:00,0.0,0.0,0.0,130.12
2026-03-28 21:45:00,0.0,0.0,0.0,126.0
2026-03-28 22:00:00,0.0,0.0,0.0,130.78
2026-03-28 22:15:00,0.0,0.0,0.0,128.73
2026-03-28 22:30:00,0.0,0.0,0.0,125.45
2026-03-28 22:45:00,0.0,0.0,0.0,120.64
2026-03-28 23:00:00,0.0,0.0,0.0,133.43
2026-03-28 23:15:00,0.0,0.0,0.0,122.58
2026-03-28 23:30:00,0.0,0.0,0.0,121.23
2026-03-28 23:45:00,0.0,0.0,0.0,109.9
