date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-23 00:00:00,0.0,5.2,5.2,33.09
2025-02-23 00:30:00,0.0,5.2,5.2,33.09
2025-02-23 01:00:00,0.0,5.2,5.2,33.09
2025-02-23 01:30:00,0.0,5.2,5.2,33.09
2025-02-23 02:00:00,0.0,0.0,0.0,33.03
2025-02-23 02:30:00,0.0,0.0,0.0,33.03
2025-02-23 03:00:00,0.0,0.0,0.0,33.03
2025-02-23 03:30:00,0.0,0.0,0.0,33.03
2025-02-23 04:00:00,0.0,0.0,0.0,29.11
2025-02-23 04:30:00,0.0,0.0,0.0,29.11
2025-02-23 05:00:00,0.0,0.0,0.0,29.11
2025-02-23 05:30:00,0.0,0.0,0.0,29.11
2025-02-23 06:00:00,7.4,0.0,7.4,34.31
2025-02-23 06:30:00,7.5,0.0,7.5,34.31
2025-02-23 07:00:00,7.5,0.0,7.5,34.31
2025-02-23 07:30:00,7.5,0.0,7.5,34.31
2025-02-23 08:00:00,0.0,0.0,0.0,50.06
2025-02-23 08:30:00,0.0,0.0,0.0,50.06
2025-02-23 09:00:00,0.0,0.0,0.0,50.06
2025-02-23 09:30:00,0.0,0.0,0.0,50.06
2025-02-23 10:00:00,1.4,0.0,1.4,72.66
2025-02-23 10:30:00,1.4,0.0,1.4,72.66
2025-02-23 11:00:00,1.4,0.0,1.4,72.66
2025-02-23 11:30:00,1.4,0.0,1.4,72.66
2025-02-23 12:00:00,0.0,0.0,0.0,101.5
2025-02-23 12:30:00,0.0,0.0,0.0,101.5
2025-02-23 13:00:00,0.0,0.0,0.0,101.5
2025-02-23 13:30:00,0.0,0.0,0.0,101.5
2025-02-23 14:00:00,0.0,2.4,2.4,71.25
2025-02-23 14:30:00,0.0,2.4,2.4,71.25
2025-02-23 15:00:00,0.0,2.4,2.4,71.25
2025-02-23 15:30:00,0.0,2.4,2.4,71.25
2025-02-23 16:00:00,0.0,1.6,1.6,50.01
2025-02-23 16:30:00,0.0,1.7,1.7,50.01
2025-02-23 17:00:00,0.0,1.9,1.9,50.01
2025-02-23 17:30:00,0.0,2.0,2.0,50.01
2025-02-23 18:00:00,0.0,2.6,2.6,30.57
2025-02-23 18:30:00,0.0,2.6,2.6,30.57
2025-02-23 19:00:00,0.0,2.6,2.6,30.57
2025-02-23 19:30:00,0.0,2.6,2.6,30.57
2025-02-23 20:00:00,0.0,5.5,5.5,37.7
2025-02-23 20:30:00,0.0,5.6,5.6,37.7
2025-02-23 21:00:00,0.0,5.8,5.8,37.7
2025-02-23 21:30:00,0.0,5.9,5.9,37.7
2025-02-23 22:00:00,0.0,3.4,3.4,28.97
2025-02-23 22:30:00,0.0,3.4,3.4,28.97
2025-02-23 23:00:00,0.0,3.4,3.4,28.97
2025-02-23 23:30:00,0.0,3.4,3.4,28.97
2025-02-24 00:00:00,0.0,0.0,0.0,33.58
2025-02-24 00:30:00,0.0,0.0,0.0,33.58
2025-02-24 01:00:00,0.0,0.0,0.0,33.58
2025-02-24 01:30:00,0.0,0.0,0.0,33.58
2025-02-24 02:00:00,0.0,0.0,0.0,38.51
2025-02-24 02:30:00,0.0,0.0,0.0,38.51
2025-02-24 03:00:00,0.0,0.0,0.0,38.51
2025-02-24 03:30:00,0.0,0.0,0.0,38.51
2025-02-24 04:00:00,0.0,0.0,0.0,41.2
2025-02-24 04:30:00,0.0,0.0,0.0,41.2
2025-02-24 05:00:00,0.0,0.0,0.0,41.2
2025-02-24 05:30:00,0.0,0.0,0.0,41.2
2025-02-24 06:00:00,0.0,0.0,0.0,45.58
2025-02-24 06:30:00,0.0,0.0,0.0,45.58
2025-02-24 07:00:00,0.0,0.0,0.0,45.58
2025-02-24 07:30:00,0.0,0.0,0.0,45.58
2025-02-24 08:00:00,0.0,0.0,0.0,40.59
2025-02-24 08:30:00,0.0,0.0,0.0,40.59
2025-02-24 09:00:00,0.0,0.0,0.0,40.59
2025-02-24 09:30:00,0.0,0.0,0.0,40.59
2025-02-24 10:00:00,0.0,0.0,0.0,50.11
2025-02-24 10:30:00,0.0,0.0,0.0,50.11
2025-02-24 11:00:00,0.0,0.0,0.0,50.11
2025-02-24 11:30:00,0.0,0.0,0.0,50.11
2025-02-24 12:00:00,0.0,0.0,0.0,65.94
2025-02-24 12:30:00,0.0,0.0,0.0,65.94
2025-02-24 13:00:00,0.0,0.0,0.0,65.94
2025-02-24 13:30:00,0.0,0.0,0.0,65.94
2025-02-24 14:00:00,0.0,0.0,0.0,80.6
2025-02-24 14:30:00,0.0,0.0,0.0,80.6
2025-02-24 15:00:00,0.0,0.0,0.0,80.6
2025-02-24 15:30:00,0.0,0.0,0.0,80.6
2025-02-24 16:00:00,0.0,0.0,0.0,69.94
2025-02-24 16:30:00,0.0,0.0,0.0,69.94
2025-02-24 17:00:00,0.0,0.0,0.0,69.94
2025-02-24 17:30:00,0.0,0.0,0.0,69.94
2025-02-24 18:00:00,0.0,0.0,0.0,76.35
2025-02-24 18:30:00,0.0,0.0,0.0,76.35
2025-02-24 19:00:00,0.0,0.0,0.0,76.35
2025-02-24 19:30:00,0.0,0.0,0.0,76.35
2025-02-24 20:00:00,0.0,0.0,0.0,81.14
2025-02-24 20:30:00,0.0,0.0,0.0,81.14
2025-02-24 21:00:00,0.0,0.0,0.0,81.14
2025-02-24 21:30:00,0.0,0.0,0.0,81.14
2025-02-24 22:00:00,0.0,0.0,0.0,86.48
2025-02-24 22:30:00,0.0,0.0,0.0,86.48
2025-02-24 23:00:00,0.0,0.0,0.0,86.48
2025-02-24 23:30:00,0.0,0.0,0.0,86.48
2025-02-25 00:00:00,0.0,0.0,0.0,101.54
