date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-22 12:00:00,0.0,3.8,3.8,5.88
2026-07-22 12:15:00,0.0,3.8,3.8,2.63
2026-07-22 12:30:00,0.0,8.8,8.8,1.22
2026-07-22 12:45:00,0.0,3.8,3.8,0.07
2026-07-22 13:00:00,0.0,10.0,10.0,4.73
2026-07-22 13:15:00,0.0,10.0,10.0,0.31
2026-07-22 13:30:00,0.0,10.0,10.0,-1.84
2026-07-22 13:45:00,0.0,10.0,10.0,-3.2
2026-07-22 14:00:00,0.0,10.0,10.0,3.0
2026-07-22 14:15:00,0.0,10.0,10.0,0.59
2026-07-22 14:30:00,0.0,17.5,17.5,0.67
2026-07-22 14:45:00,0.0,17.5,17.5,-0.33
2026-07-22 15:00:00,0.0,10.0,10.0,-0.63
2026-07-22 15:15:00,0.0,10.0,10.0,0.49
2026-07-22 15:30:00,0.0,10.0,10.0,1.26
2026-07-22 15:45:00,0.0,10.0,10.0,2.05
2026-07-22 16:00:00,0.0,3.8,3.8,0.64
2026-07-22 16:15:00,0.0,3.8,3.8,2.42
2026-07-22 16:30:00,0.0,3.8,3.8,10.73
2026-07-22 16:45:00,0.0,3.8,3.8,27.0
2026-07-22 17:00:00,3.8,0.0,3.8,20.01
2026-07-22 17:15:00,3.8,0.0,3.8,45.0
2026-07-22 17:30:00,3.8,0.0,3.8,62.16
2026-07-22 17:45:00,3.8,0.0,3.8,88.31
2026-07-22 18:00:00,3.8,8.8,8.8,76.1
2026-07-22 18:15:00,3.8,8.8,8.8,98.98
2026-07-22 18:30:00,3.8,8.8,8.8,106.92
2026-07-22 18:45:00,3.8,8.8,8.8,111.32
2026-07-22 19:00:00,1.3,2.5,2.5,113.98
2026-07-22 19:15:00,1.3,2.5,2.5,125.11
2026-07-22 19:30:00,1.3,2.5,2.5,136.55
2026-07-22 19:45:00,1.3,2.5,2.5,138.7
2026-07-22 20:00:00,2.5,1.3,2.5,139.49
2026-07-22 20:15:00,2.5,1.3,2.5,143.3
2026-07-22 20:30:00,26.6,1.3,26.6,156.0
2026-07-22 20:45:00,23.8,1.3,23.8,158.39
2026-07-22 21:00:00,3.8,0.0,3.8,149.21
2026-07-22 21:15:00,3.8,0.0,3.8,149.35
2026-07-22 21:30:00,3.8,0.0,3.8,149.11
2026-07-22 21:45:00,3.8,0.0,3.8,140.88
2026-07-22 22:00:00,1.3,2.5,2.5,136.09
2026-07-22 22:15:00,13.7,2.5,13.7,149.12
2026-07-22 22:30:00,1.3,2.5,2.5,135.31
2026-07-22 22:45:00,1.3,2.5,2.5,132.35
2026-07-22 23:00:00,3.8,0.0,3.8,140.88
2026-07-22 23:15:00,3.8,0.0,3.8,136.77
2026-07-22 23:30:00,3.8,0.0,3.8,123.5
2026-07-22 23:45:00,3.8,0.0,3.8,130.21
