date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-21 00:00:00,1.0,0.0,1.0,152.0
2025-01-21 00:30:00,1.0,0.0,1.0,152.0
2025-01-21 01:00:00,1.0,0.0,1.0,152.0
2025-01-21 01:30:00,1.0,0.0,1.0,152.0
2025-01-21 02:00:00,1.0,0.0,1.0,146.98
2025-01-21 02:30:00,1.0,0.0,1.0,146.98
2025-01-21 03:00:00,1.0,0.0,1.0,146.98
2025-01-21 03:30:00,1.0,0.0,1.0,146.98
2025-01-21 04:00:00,0.6,0.0,0.6,154.69
2025-01-21 04:30:00,0.7,0.0,0.7,154.69
2025-01-21 05:00:00,0.7,0.0,0.7,154.69
2025-01-21 05:30:00,0.9,0.0,0.9,154.69
2025-01-21 06:00:00,0.0,1.0,1.0,189.99
2025-01-21 06:30:00,0.0,1.0,1.0,189.99
2025-01-21 07:00:00,0.0,1.0,1.0,189.99
2025-01-21 07:30:00,0.0,1.0,1.0,189.99
2025-01-21 08:00:00,2.9,12.5,12.5,196.85
2025-01-21 08:30:00,2.9,12.5,12.5,196.85
2025-01-21 09:00:00,2.9,12.5,12.5,196.85
2025-01-21 09:30:00,2.9,12.5,12.5,196.85
2025-01-21 10:00:00,6.3,7.1,13.4,270.0
2025-01-21 10:30:00,6.3,7.1,13.4,270.0
2025-01-21 11:00:00,6.3,7.1,13.4,270.0
2025-01-21 11:30:00,6.3,7.1,13.4,270.0
2025-01-21 12:00:00,3.3,0.0,3.3,250.25
2025-01-21 12:30:00,3.3,0.0,3.3,250.25
2025-01-21 13:00:00,3.3,0.0,3.3,250.25
2025-01-21 13:30:00,3.2,0.0,3.2,250.25
2025-01-21 14:00:00,3.6,0.0,3.6,199.39
2025-01-21 14:30:00,3.6,0.0,3.6,199.39
2025-01-21 15:00:00,3.6,0.0,3.6,199.39
2025-01-21 15:30:00,3.6,0.0,3.6,199.39
2025-01-21 16:00:00,0.0,0.0,0.0,173.74
2025-01-21 16:30:00,0.0,0.0,0.0,173.74
2025-01-21 17:00:00,0.0,0.0,0.0,173.74
2025-01-21 17:30:00,0.0,0.0,0.0,173.74
2025-01-21 18:00:00,0.0,0.0,0.0,152.5
2025-01-21 18:30:00,0.0,0.0,0.0,152.5
2025-01-21 19:00:00,0.0,0.0,0.0,152.5
2025-01-21 19:30:00,0.0,0.0,0.0,152.5
2025-01-21 20:00:00,0.0,0.0,0.0,137.0
2025-01-21 20:30:00,0.0,0.0,0.0,137.0
2025-01-21 21:00:00,0.0,0.0,0.0,137.0
2025-01-21 21:30:00,0.0,0.0,0.0,137.0
2025-01-21 22:00:00,0.0,0.0,0.0,104.35
2025-01-21 22:30:00,0.0,0.0,0.0,104.35
2025-01-21 23:00:00,0.0,0.0,0.0,104.35
2025-01-21 23:30:00,0.0,0.0,0.0,104.35
2025-01-23 00:00:00,0.0,0.0,0.0,78.53
2025-01-23 00:30:00,0.0,0.0,0.0,78.53
2025-01-23 01:00:00,0.0,0.0,0.0,78.53
2025-01-23 01:30:00,0.0,0.0,0.0,78.53
2025-01-23 02:00:00,0.2,0.0,0.2,73.04
2025-01-23 02:30:00,0.2,0.0,0.2,73.04
2025-01-23 03:00:00,0.2,0.0,0.2,73.04
2025-01-23 03:30:00,0.2,0.0,0.2,73.04
2025-01-23 04:00:00,0.0,0.0,0.0,69.67
2025-01-23 04:30:00,0.0,0.0,0.0,69.67
2025-01-23 05:00:00,0.0,0.0,0.0,69.67
2025-01-23 05:30:00,0.0,0.0,0.0,69.67
2025-01-23 06:00:00,0.0,0.0,0.0,65.2
2025-01-23 06:30:00,0.0,0.0,0.0,65.2
2025-01-23 07:00:00,0.0,0.0,0.0,65.2
2025-01-23 07:30:00,0.0,0.0,0.0,65.2
2025-01-23 08:00:00,0.0,0.0,0.0,79.0
2025-01-23 08:30:00,0.0,0.0,0.0,79.0
2025-01-23 09:00:00,0.0,0.0,0.0,79.0
2025-01-23 09:30:00,0.0,0.0,0.0,79.0
2025-01-23 10:00:00,0.0,0.0,0.0,85.53
2025-01-23 10:30:00,0.0,0.0,0.0,85.53
2025-01-23 11:00:00,0.0,0.0,0.0,85.53
2025-01-23 11:30:00,0.0,0.0,0.0,85.53
2025-01-23 12:00:00,0.0,0.0,0.0,80.54
2025-01-23 12:30:00,0.0,0.0,0.0,80.54
2025-01-23 13:00:00,0.0,0.0,0.0,80.54
2025-01-23 13:30:00,0.0,0.0,0.0,80.54
2025-01-23 14:00:00,0.0,0.0,0.0,72.79
2025-01-23 14:30:00,0.0,0.0,0.0,72.79
2025-01-23 15:00:00,0.0,0.0,0.0,72.79
2025-01-23 15:30:00,0.0,0.0,0.0,72.79
2025-01-23 16:00:00,0.0,0.0,0.0,65.75
2025-01-23 16:30:00,0.0,0.0,0.0,65.75
2025-01-23 17:00:00,0.0,0.0,0.0,65.75
2025-01-23 17:30:00,0.0,0.0,0.0,65.75
2025-01-23 18:00:00,0.0,0.0,0.0,50.26
2025-01-23 18:30:00,0.0,0.0,0.0,55.97
2025-01-23 19:00:00,0.0,0.0,0.0,55.97
2025-01-23 19:30:00,0.0,0.0,0.0,55.97
2025-01-23 20:00:00,0.0,0.0,0.0,37.75
2025-01-23 20:30:00,0.0,0.0,0.0,37.75
2025-01-23 21:00:00,0.0,0.0,0.0,37.75
2025-01-23 21:30:00,0.0,0.0,0.0,37.75
2025-01-23 22:00:00,0.0,0.0,0.0,40.2
2025-01-23 22:30:00,0.0,0.0,0.0,40.2
2025-01-23 23:00:00,0.0,0.0,0.0,40.2
2025-01-23 23:30:00,0.0,0.0,0.0,40.2
2025-01-24 00:00:00,0.0,0.0,0.0,23.75
2025-01-24 00:30:00,0.0,0.0,0.0,23.75
2025-01-24 01:00:00,0.0,0.0,0.0,23.75
2025-01-24 01:30:00,0.0,0.0,0.0,23.75
2025-01-24 02:00:00,0.0,0.0,0.0,22.0
2025-01-24 02:30:00,0.0,0.0,0.0,22.0
2025-01-24 03:00:00,0.0,0.0,0.0,22.0
2025-01-24 03:30:00,0.0,0.0,0.0,22.0
2025-01-24 04:00:00,0.0,0.0,0.0,16.5
2025-01-24 04:30:00,0.0,0.0,0.0,16.5
2025-01-24 05:00:00,0.0,0.0,0.0,16.5
2025-01-24 05:30:00,0.0,0.0,0.0,16.5
2025-01-24 06:00:00,0.0,0.0,0.0,14.75
2025-01-24 06:30:00,0.0,0.0,0.0,14.75
2025-01-24 07:00:00,0.0,0.0,0.0,14.75
2025-01-24 07:30:00,0.0,0.0,0.0,14.75
2025-01-24 08:00:00,0.0,0.0,0.0,11.0
2025-01-24 08:30:00,0.0,0.0,0.0,11.0
2025-01-24 09:00:00,0.0,0.0,0.0,11.0
2025-01-24 09:30:00,0.0,0.0,0.0,11.0
2025-01-24 10:00:00,0.0,8.3,8.3,20.87
2025-01-24 10:30:00,0.0,8.3,8.3,20.87
2025-01-24 11:00:00,0.0,8.3,8.3,20.87
2025-01-24 11:30:00,0.0,8.3,8.3,20.87
2025-01-24 12:00:00,0.0,0.0,0.0,20.52
2025-01-24 12:30:00,0.0,0.0,0.0,20.52
2025-01-24 13:00:00,0.0,0.0,0.0,20.52
2025-01-24 13:30:00,0.0,0.0,0.0,20.52
2025-01-24 14:00:00,0.0,2.7,2.7,17.28
2025-01-24 14:30:00,0.0,2.7,2.7,17.28
2025-01-24 15:00:00,0.0,2.7,2.7,17.28
2025-01-24 15:30:00,0.0,2.7,2.7,17.28
2025-01-24 16:00:00,0.0,9.0,9.0,16.66
2025-01-24 16:30:00,0.0,9.0,9.0,16.66
2025-01-24 17:00:00,0.0,9.0,9.0,16.66
2025-01-24 17:30:00,0.0,9.0,9.0,16.66
2025-01-24 18:00:00,0.0,0.0,0.0,12.29
2025-01-24 18:30:00,0.0,0.0,0.0,12.29
2025-01-24 19:00:00,0.0,0.0,0.0,12.29
2025-01-24 19:30:00,0.0,0.0,0.0,12.29
2025-01-24 20:00:00,0.0,0.0,0.0,7.44
2025-01-24 20:30:00,0.0,0.0,0.0,7.44
2025-01-24 21:00:00,0.0,0.0,0.0,7.44
2025-01-24 21:30:00,0.0,0.0,0.0,7.44
2025-01-24 22:00:00,0.4,0.0,0.4,4.91
2025-01-24 22:30:00,0.4,0.0,0.4,4.91
2025-01-24 23:00:00,0.4,0.0,0.4,4.91
2025-01-24 23:30:00,0.4,0.0,0.4,4.91
2025-01-25 00:00:00,0.6,0.0,0.6,27.66
2025-01-25 00:30:00,0.6,0.0,0.6,33.43
2025-01-25 01:00:00,0.6,0.0,0.6,33.43
2025-01-25 01:30:00,0.6,0.0,0.6,33.44
2025-01-25 02:00:00,7.5,6.3,7.5,50.24
2025-01-25 02:30:00,7.7,6.3,7.7,50.24
2025-01-25 03:00:00,7.9,6.3,7.9,50.24
2025-01-25 03:30:00,8.1,6.3,8.1,50.24
2025-01-25 04:00:00,0.0,0.0,0.0,48.7
2025-01-25 04:30:00,0.0,0.0,0.0,48.7
2025-01-25 05:00:00,0.0,0.0,0.0,48.7
2025-01-25 05:30:00,0.0,0.0,0.0,48.7
2025-01-25 06:00:00,0.0,0.0,0.0,79.5
2025-01-25 06:30:00,0.0,0.0,0.0,79.5
2025-01-25 07:00:00,0.0,0.0,0.0,79.5
2025-01-25 07:30:00,0.0,0.0,0.0,79.5
2025-01-25 08:00:00,1.0,0.0,1.0,103.25
2025-01-25 08:30:00,1.0,0.0,1.0,103.25
2025-01-25 09:00:00,1.0,0.0,1.0,103.25
2025-01-25 09:30:00,1.0,0.0,1.0,103.25
2025-01-25 10:00:00,17.9,12.5,17.9,133.35
2025-01-25 10:30:00,17.9,12.5,17.9,133.35
2025-01-25 11:00:00,17.9,12.5,17.9,133.35
2025-01-25 11:30:00,17.9,12.5,17.9,133.35
2025-01-25 12:00:00,12.5,12.5,12.5,137.1
2025-01-25 12:30:00,12.5,12.5,12.5,137.1
2025-01-25 13:00:00,12.5,12.5,12.5,137.1
2025-01-25 13:30:00,12.5,12.5,12.5,137.1
2025-01-25 14:00:00,12.5,12.5,18.8,128.79
2025-01-25 14:30:00,12.5,12.5,18.8,128.79
2025-01-25 15:00:00,12.5,12.5,18.8,128.79
2025-01-25 15:30:00,12.5,12.5,18.8,128.79
2025-01-25 16:00:00,0.0,0.0,0.0,116.74
2025-01-25 16:30:00,0.2,0.0,0.2,116.74
2025-01-25 17:00:00,0.2,0.0,0.2,116.74
2025-01-25 17:30:00,0.2,0.0,0.2,116.74
2025-01-25 18:00:00,0.5,0.5,0.5,117.0
2025-01-25 18:30:00,0.5,0.5,0.5,117.0
2025-01-25 19:00:00,0.5,0.5,0.5,117.0
2025-01-25 19:30:00,0.5,0.5,0.5,117.0
2025-01-25 20:00:00,1.2,1.2,1.2,117.09
2025-01-25 20:30:00,1.2,1.2,1.2,117.09
2025-01-25 21:00:00,1.2,1.2,1.2,117.09
2025-01-25 21:30:00,1.2,1.2,1.2,117.09
2025-01-25 22:00:00,0.0,0.0,0.0,109.12
2025-01-25 22:30:00,0.0,0.0,0.0,109.12
2025-01-25 23:00:00,0.0,0.0,0.0,109.12
2025-01-25 23:30:00,0.0,0.0,0.0,109.13
