date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-09 00:00:00,0.0,0.0,0.0,24.09
2025-05-09 00:30:00,0.0,0.0,0.0,18.48
2025-05-09 01:00:00,0.0,0.0,0.0,14.59
2025-05-09 01:30:00,0.0,0.0,0.0,10.46
2025-05-09 02:00:00,0.0,0.0,0.0,19.04
2025-05-09 02:30:00,0.0,0.0,0.0,34.04
2025-05-09 03:00:00,0.0,0.0,0.0,19.01
2025-05-09 03:30:00,0.0,0.0,0.0,27.52
2025-05-09 04:00:00,0.0,0.0,0.0,13.21
2025-05-09 04:30:00,0.0,0.0,0.0,9.98
2025-05-09 05:00:00,0.0,0.0,0.0,11.42
2025-05-09 05:30:00,0.0,0.0,0.0,15.49
2025-05-09 06:00:00,1.3,1.3,1.3,4.0
2025-05-09 06:30:00,0.0,1.3,1.3,10.99
2025-05-09 07:00:00,0.0,1.3,1.3,26.34
2025-05-09 07:30:00,0.0,1.3,1.3,45.7
2025-05-09 08:00:00,0.0,0.0,0.0,14.05
2025-05-09 08:30:00,0.0,0.6,0.6,43.17
2025-05-09 09:00:00,0.0,0.0,0.0,70.96
2025-05-09 09:30:00,0.0,0.0,0.0,76.02
2025-05-09 10:00:00,0.0,0.0,0.0,47.35
2025-05-09 10:30:00,0.0,0.0,0.0,67.46
2025-05-09 11:00:00,0.0,0.0,0.0,79.03
2025-05-09 11:30:00,0.0,0.0,0.0,97.0
2025-05-09 12:00:00,0.0,1.6,1.6,69.71
2025-05-09 12:30:00,0.0,1.6,1.6,81.73
2025-05-09 13:00:00,0.0,1.6,1.6,105.0
2025-05-09 13:30:00,0.0,1.6,1.6,120.0
2025-05-09 14:00:00,0.0,0.0,0.0,77.06
2025-05-09 14:30:00,0.0,0.0,0.0,102.17
2025-05-09 15:00:00,0.0,0.0,0.0,115.76
2025-05-09 15:30:00,0.0,0.0,0.0,142.11
2025-05-09 16:00:00,0.0,0.0,0.0,139.61
2025-05-09 16:30:00,0.0,0.0,0.0,141.01
2025-05-09 17:00:00,0.0,0.0,0.0,164.02
2025-05-09 17:30:00,0.0,0.0,0.0,135.36
2025-05-09 18:00:00,0.0,0.0,0.0,195.46
2025-05-09 18:30:00,0.0,0.0,0.0,123.87
2025-05-09 19:00:00,0.0,0.0,0.0,102.15
2025-05-09 19:30:00,0.0,0.0,0.0,94.97
2025-05-09 20:00:00,0.0,0.0,0.0,129.3
2025-05-09 20:30:00,0.0,0.0,0.0,115.51
2025-05-09 21:00:00,0.0,0.0,0.0,97.92
2025-05-09 21:30:00,0.0,0.0,0.0,91.55
2025-05-09 22:00:00,0.0,0.0,0.0,113.0
2025-05-09 22:30:00,0.0,0.0,0.0,100.76
2025-05-09 23:00:00,0.0,0.0,0.0,86.79
2025-05-09 23:30:00,0.0,0.0,0.0,78.03
2025-05-10 00:00:00,0.0,0.0,0.0,17.58
2025-05-10 00:30:00,0.0,13.8,13.8,16.62
2025-05-10 01:00:00,0.0,21.8,21.8,12.38
2025-05-10 01:30:00,0.0,21.4,21.4,12.37
2025-05-10 02:00:00,0.0,0.0,0.0,-26.02
2025-05-10 02:30:00,0.0,0.0,0.0,-42.84
2025-05-10 03:00:00,0.0,0.0,0.0,-42.84
2025-05-10 03:30:00,0.0,0.0,0.0,-48.35
2025-05-10 04:00:00,0.0,0.0,0.0,-48.35
2025-05-10 04:30:00,0.0,0.0,0.0,-42.84
2025-05-10 05:00:00,0.0,0.0,0.0,-42.84
2025-05-10 05:30:00,0.0,0.0,0.0,-36.64
2025-05-10 06:00:00,0.0,0.0,0.0,-20.46
2025-05-10 06:30:00,0.0,0.0,0.0,-17.47
2025-05-10 07:00:00,0.0,0.0,0.0,-10.51
2025-05-10 07:30:00,0.0,0.0,0.0,6.33
2025-05-10 08:00:00,0.0,0.0,0.0,-11.8
2025-05-10 08:30:00,0.0,0.0,0.0,4.79
2025-05-10 09:00:00,0.0,0.0,0.0,7.9
