date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-30 12:00:00,0.0,6.3,6.3,81.51
2025-12-30 12:15:00,0.0,6.3,6.3,79.99
2025-12-30 12:30:00,0.0,6.3,6.3,80.0
2025-12-30 12:45:00,0.0,5.0,5.0,79.81
2025-12-30 13:00:00,0.0,0.0,0.0,78.71
2025-12-30 13:15:00,0.0,0.0,0.0,78.77
2025-12-30 13:30:00,0.0,1.3,1.3,80.99
2025-12-30 13:45:00,0.0,3.8,3.8,83.23
2025-12-30 14:00:00,0.0,3.8,3.8,78.77
2025-12-30 14:15:00,0.0,2.5,2.5,80.66
2025-12-30 14:30:00,0.0,1.3,1.3,81.03
2025-12-30 14:45:00,0.0,0.0,0.0,84.37
2025-12-30 15:00:00,0.0,0.0,0.0,80.65
2025-12-30 15:15:00,0.0,1.3,1.3,85.86
2025-12-30 15:30:00,0.0,3.8,3.8,88.73
2025-12-30 15:45:00,0.0,1.3,1.3,91.2
2025-12-30 16:00:00,0.0,3.8,3.8,85.61
2025-12-30 16:15:00,0.0,2.5,2.5,88.72
2025-12-30 16:30:00,0.0,0.0,0.0,93.26
2025-12-30 16:45:00,0.0,0.0,0.0,95.18
2025-12-30 17:00:00,0.0,0.0,0.0,88.59
2025-12-30 17:15:00,0.0,0.0,0.0,94.94
2025-12-30 17:30:00,0.0,2.5,2.5,95.09
2025-12-30 17:45:00,0.0,2.5,2.5,94.24
2025-12-30 18:00:00,0.0,7.2,7.2,88.0
2025-12-30 18:15:00,0.0,6.3,6.3,90.92
2025-12-30 18:30:00,0.0,6.3,6.3,86.35
2025-12-30 18:45:00,0.0,8.9,8.9,90.0
2025-12-30 19:00:00,0.0,6.6,6.6,85.0
2025-12-30 19:15:00,0.0,4.0,4.0,86.44
2025-12-30 19:30:00,0.0,6.5,6.5,83.26
2025-12-30 19:45:00,1.3,6.5,7.8,83.73
2025-12-30 20:00:00,0.0,7.6,7.6,84.17
2025-12-30 20:15:00,0.0,7.6,7.6,78.01
2025-12-30 20:30:00,2.5,7.6,7.6,78.7
2025-12-30 20:45:00,0.0,7.6,7.6,75.32
2025-12-30 21:00:00,0.0,1.3,1.3,76.01
2025-12-30 21:15:00,0.0,1.3,1.3,76.01
2025-12-30 21:30:00,0.0,0.0,0.0,76.03
2025-12-30 21:45:00,0.0,0.0,0.0,77.01
2025-12-30 22:00:00,0.0,21.5,21.5,78.01
2025-12-30 22:15:00,0.0,9.9,9.9,76.19
2025-12-30 22:30:00,0.0,6.3,6.3,75.65
2025-12-30 22:45:00,0.0,6.3,6.3,74.95
2025-12-30 23:00:00,0.0,3.2,3.2,75.06
2025-12-30 23:15:00,2.5,3.2,3.2,55.6
2025-12-30 23:30:00,0.0,3.3,3.3,82.01
2025-12-30 23:45:00,2.5,3.9,3.9,50.29
