date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-16 12:00:00,6.4,3.8,7.6,85.49
2025-12-16 12:15:00,6.4,6.3,7.6,84.08
2025-12-16 12:30:00,6.4,3.8,7.6,84.86
2025-12-16 12:45:00,6.4,5.0,8.9,79.02
2025-12-16 13:00:00,6.8,5.0,9.3,83.9
2025-12-16 13:15:00,6.8,1.3,8.0,81.8
2025-12-16 13:30:00,6.8,0.0,6.8,75.13
2025-12-16 13:45:00,6.8,1.3,8.0,77.97
2025-12-16 14:00:00,20.0,1.3,21.3,80.25
2025-12-16 14:15:00,20.0,2.5,22.5,85.09
2025-12-16 14:30:00,20.0,1.3,21.3,83.95
2025-12-16 14:45:00,20.0,0.0,20.0,81.83
2025-12-16 15:00:00,0.0,0.0,0.0,83.78
2025-12-16 15:15:00,2.3,0.0,2.3,86.0
2025-12-16 15:30:00,2.3,1.3,3.6,90.0
2025-12-16 15:45:00,1.3,1.3,2.5,92.0
2025-12-16 16:00:00,5.9,5.0,8.4,86.95
2025-12-16 16:15:00,5.9,5.0,8.4,91.49
2025-12-16 16:30:00,5.9,5.0,8.4,94.79
2025-12-16 16:45:00,5.9,8.8,9.6,86.78
2025-12-16 17:00:00,2.6,5.0,5.1,96.96
2025-12-16 17:15:00,2.6,2.5,2.6,96.96
2025-12-16 17:30:00,2.6,2.5,2.6,96.96
2025-12-16 17:45:00,5.4,6.3,6.7,100.0
2025-12-16 18:00:00,3.9,3.8,5.2,98.0
2025-12-16 18:15:00,7.2,6.3,8.4,95.0
2025-12-16 18:30:00,9.1,7.5,9.1,95.0
2025-12-16 18:45:00,0.0,8.8,8.8,79.41
2025-12-16 19:00:00,3.8,2.5,3.8,64.0
2025-12-16 19:15:00,35.5,2.5,35.5,61.06
2025-12-16 19:30:00,12.7,2.5,12.7,59.06
2025-12-16 19:45:00,8.6,0.0,8.6,58.67
2025-12-16 20:00:00,17.7,0.0,17.7,60.43
2025-12-16 20:15:00,1.3,0.0,1.3,60.09
2025-12-16 20:30:00,6.7,2.5,6.7,63.01
2025-12-16 20:45:00,0.1,2.5,2.5,59.0
2025-12-16 21:00:00,3.8,5.8,6.3,58.11
2025-12-16 21:15:00,3.8,3.6,3.8,57.91
2025-12-16 21:30:00,3.8,3.9,3.9,57.66
2025-12-16 21:45:00,3.8,3.8,6.3,56.96
2025-12-16 22:00:00,0.8,3.4,3.4,56.72
2025-12-16 22:15:00,16.0,0.0,16.0,60.0
2025-12-16 22:30:00,0.4,0.0,0.4,56.34
2025-12-16 22:45:00,0.4,0.0,0.4,56.29
2025-12-16 23:00:00,0.0,2.5,2.5,58.82
2025-12-16 23:15:00,0.0,2.5,2.5,57.09
2025-12-16 23:30:00,0.0,1.3,1.3,57.0
2025-12-16 23:45:00,3.5,2.5,6.0,63.04
