date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-05 12:00:00,0.0,0.0,0.0,7.89
2026-04-05 12:15:00,0.0,0.0,0.0,3.84
2026-04-05 12:30:00,0.0,0.0,0.0,5.88
2026-04-05 12:45:00,0.0,0.0,0.0,5.88
2026-04-05 13:00:00,0.0,0.0,0.0,-2.98
2026-04-05 13:15:00,0.0,0.0,0.0,-13.45
2026-04-05 13:30:00,0.0,0.0,0.0,-15.04
2026-04-05 13:45:00,0.0,0.0,0.0,-28.74
2026-04-05 14:00:00,5.2,0.0,5.2,-5.77
2026-04-05 14:15:00,5.2,0.0,5.2,-21.19
2026-04-05 14:30:00,5.2,2.1,5.2,-21.67
2026-04-05 14:45:00,5.2,3.8,5.2,-27.36
2026-04-05 15:00:00,0.2,0.0,0.2,0.56
2026-04-05 15:15:00,0.2,0.0,0.2,-33.82
2026-04-05 15:30:00,0.2,0.0,0.2,-24.54
2026-04-05 15:45:00,0.2,0.0,0.2,-18.2
2026-04-05 16:00:00,0.0,0.0,0.0,-22.27
2026-04-05 16:15:00,0.0,0.0,0.0,-15.9
2026-04-05 16:30:00,0.0,0.0,0.0,-21.71
2026-04-05 16:45:00,0.0,0.0,0.0,-11.58
2026-04-05 17:00:00,0.0,0.0,0.0,4.0
2026-04-05 17:15:00,0.0,0.0,0.0,4.0
2026-04-05 17:30:00,0.0,0.0,0.0,4.0
2026-04-05 17:45:00,0.0,0.0,0.0,4.42
2026-04-05 18:00:00,3.2,0.0,3.2,4.2
2026-04-05 18:15:00,3.2,0.0,3.2,7.68
2026-04-05 18:30:00,3.2,0.0,3.2,4.0
2026-04-05 18:45:00,3.2,0.0,3.2,10.52
2026-04-05 19:00:00,0.0,0.0,0.0,5.35
2026-04-05 19:15:00,0.0,0.0,0.0,18.72
2026-04-05 19:30:00,0.0,0.0,0.0,26.97
2026-04-05 19:45:00,0.0,0.0,0.0,30.01
2026-04-05 20:00:00,0.0,0.0,0.0,23.77
2026-04-05 20:15:00,0.0,0.0,0.0,26.15
2026-04-05 20:30:00,0.0,0.0,0.0,14.99
2026-04-05 20:45:00,0.0,0.0,0.0,24.23
2026-04-05 21:00:00,0.0,0.0,0.0,24.33
2026-04-05 21:15:00,0.0,0.0,0.0,25.97
2026-04-05 21:30:00,0.0,0.0,0.0,22.8
2026-04-05 21:45:00,0.0,0.0,0.0,15.2
2026-04-05 22:00:00,0.0,0.0,0.0,24.1
2026-04-05 22:15:00,0.0,0.0,0.0,20.59
2026-04-05 22:30:00,0.0,0.0,0.0,20.24
2026-04-05 22:45:00,0.0,0.0,0.0,11.84
2026-04-05 23:00:00,0.0,0.0,0.0,16.36
2026-04-05 23:15:00,0.0,0.0,0.0,14.6
2026-04-05 23:30:00,0.0,0.0,0.0,14.14
2026-04-05 23:45:00,0.0,0.0,0.0,22.26
